sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
12.300999999998622,7.300999999998622,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.300999999998622,7.300999999998622,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.560028569596182,0.0,0.0,1.0,1.0,1.0,0.9998747546129008,0.791673537837167,4.559457447052799,0.0828992263100509,-0.1676631141274322
12.300999999998622,7.300999999998622,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.4958298867863207,0.0,0.7828838858428269,1.0,1.0,1.0,0.8769578232981102,1.1710611143271106,0.02129202026049292,0.02713995116869602
12.300999999998622,7.300999999998622,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.300999999998622,7.300999999998622,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4079969012708304,0.0,-0.006753921008844285,0.7828838858428269,1.0,1.0,1.0,0.07083296635667423,0.3126602784698956,0.002718785030173005,-0.21478222341604122
12.300999999998622,7.300999999998622,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.9648437283401288,0.7828838858428269,1.0,1.0,1.0,0.0,-2.9648437283401288,-0.025781249811653292,-0.014180755426887692
12.300999999998622,7.300999999998622,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.300999999998622,7.300999999998622,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5862893875195091,0.0,0.0,1.0,1.0,1.0,1.0,0.10178659772192147,0.5862893875195091,0.005098168587126166,0.3614141055790229
12.300999999998622,7.300999999998622,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.300999999998622,7.300999999998622,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.300999999998622,7.300999999998622,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.300999999998622,7.300999999998622,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.300999999998622,7.300999999998622,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.300999999998622,7.300999999998622,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.300999999998622,7.300999999998622,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.46693384890058515,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.300999999998622,7.300999999998622,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.46693384890058515,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.300999999998622,7.300999999998622,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.32099999999861,7.320999999998611,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.32099999999861,7.320999999998611,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.563782300875908,0.0,0.0,1.0,1.0,1.0,1.0,0.7916271052713737,4.563782300875908,0.0829778600159256,-0.14899764880839816
12.32099999999861,7.320999999998611,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.8908346978275067,0.0,0.46735419765597114,1.0,1.0,1.0,0.5229976049245484,0.41633533544727386,0.007569733371768615,0.019745293369327115
12.32099999999861,7.320999999998611,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.32099999999861,7.320999999998611,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.2437603217717008,0.0,-0.059168435038083306,0.46735419765597114,1.0,1.0,1.0,0.042282314357351074,0.054753974563891264,0.00047612151794688057,-0.2894949454453525
12.32099999999861,7.320999999998611,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0006868231243977888,0.46735419765597114,1.0,1.0,6699.555182916205,0.0,4.601409422805907,0.04001225585048615,0.04363230818813266
12.32099999999861,7.320999999998611,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.32099999999861,7.320999999998611,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5867720101126167,0.0,0.0,1.0,1.0,1.0,1.0,0.1017806278206052,0.5867720101126167,0.0051023653053271015,0.42279300243177637
12.32099999999861,7.320999999998611,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.32099999999861,7.320999999998611,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.32099999999861,7.320999999998611,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.32099999999861,7.320999999998611,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.32099999999861,7.320999999998611,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.32099999999861,7.320999999998611,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.32099999999861,7.320999999998611,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.563782300875908,0.0,0.0,1.0,1.0,1.0,1.0,0.7916271052713737,4.563782300875908,0.0829778600159256,-0.1675844804215575
12.32099999999861,7.320999999998611,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.4938197732736285,0.0,0.7836952728530826,1.0,1.0,1.0,0.8770023950754515,1.1706994948090061,0.02128544536016375,0.02713337626836685
12.32099999999861,7.320999999998611,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.32099999999861,7.320999999998611,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.40875595606023024,0.0,-0.006739481655160629,0.7836952728530826,1.0,1.0,1.0,0.0709022194586909,0.3136006288597841,0.0027269619900850794,-0.21477404645612916
12.32099999999861,7.320999999998611,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.9585051248601335,0.7836952728530826,1.0,1.0,1.0,0.0,-2.9585051248601335,-0.0257261315205229,-0.014125637135757298
12.32099999999861,7.320999999998611,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.32099999999861,7.320999999998611,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5867720101126167,0.0,0.0,1.0,1.0,1.0,1.0,0.1017806278206052,0.5867720101126167,0.0051023653053271015,0.3614183022972239
12.32099999999861,7.320999999998611,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.32099999999861,7.320999999998611,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.32099999999861,7.320999999998611,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.32099999999861,7.320999999998611,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.32099999999861,7.320999999998611,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.32099999999861,7.320999999998611,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.32099999999861,7.320999999998611,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.46735419765597114,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.32099999999861,7.320999999998611,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.46735419765597114,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.32099999999861,7.320999999998611,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.3409999999986,7.3409999999985995,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.3409999999986,7.3409999999985995,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.566358982661753,0.0,0.0,1.0,1.0,1.0,0.9998719495583879,0.7915869231798678,4.565774258377464,0.0830140774250448,-0.14896143139927898
12.3409999999986,7.3409999999985995,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.8878215186859588,0.0,0.46718709447231554,1.0,1.0,1.0005737954934912,0.522365488603175,0.41501675390572257,0.007545759161922228,0.01972131915948073
12.3409999999986,7.3409999999985995,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.3409999999986,7.3409999999985995,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.2438107411916918,0.0,-0.05918109192757182,0.46718709447231554,1.0,1.0,1.0003349376310107,0.04226505081859229,0.05474246902467712,0.0004760214697798011,-0.28949504549351956
12.3409999999986,7.3409999999985995,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0006869700447004477,0.46718709447231554,1.0,1.0,6115.855349468909,0.0,4.201409422806129,0.03653399498092286,0.040154047318569364
12.3409999999986,7.3409999999985995,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.3409999999986,7.3409999999985995,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5871032977707968,0.0,0.0,1.0,1.0,1.0,1.0,0.1017754615516973,0.5871032977707968,0.005105246067572147,0.4227958831940214
12.3409999999986,7.3409999999985995,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.3409999999986,7.3409999999985995,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.3409999999986,7.3409999999985995,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.3409999999986,7.3409999999985995,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.3409999999986,7.3409999999985995,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.3409999999986,7.3409999999985995,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.3409999999986,7.3409999999985995,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.566358982661753,0.0,0.0,1.0,1.0,1.0,0.9998719495583879,0.7915869231798678,4.565774258377464,0.0830140774250448,-0.1675482630124383
12.3409999999986,7.3409999999985995,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.4916429621778857,0.0,0.7849284195334585,1.0,1.0,1.0,0.8776345113968249,1.1708329528104942,0.021287871869281712,0.027135802777484813
12.3409999999986,7.3409999999985995,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.3409999999986,7.3409999999985995,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4096302787752116,0.0,-0.006717502810450031,0.7849284195334585,1.0,1.0,1.0,0.07101017971827736,0.3148129445016268,0.002737503865231537,-0.2147635045809827
12.3409999999986,7.3409999999985995,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.948856827254781,0.7849284195334585,1.0,1.0,1.0,0.0,-2.948856827254781,-0.025642233280476354,-0.014041738895710754
12.3409999999986,7.3409999999985995,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.3409999999986,7.3409999999985995,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5871032977707968,0.0,0.0,1.0,1.0,1.0,1.0,0.1017754615516973,0.5871032977707968,0.005105246067572147,0.3614211830594689
12.3409999999986,7.3409999999985995,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.3409999999986,7.3409999999985995,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.3409999999986,7.3409999999985995,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.3409999999986,7.3409999999985995,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.3409999999986,7.3409999999985995,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.3409999999986,7.3409999999985995,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.3409999999986,7.3409999999985995,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.46718709447231554,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.3409999999986,7.3409999999985995,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.46718709447231554,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.3409999999986,7.3409999999985995,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.360999999998588,7.3609999999985885,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.360999999998588,7.3609999999985885,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.566766137385648,0.0,0.0,1.0,1.0,1.0,1.0,0.7915544334087236,4.566766137385648,0.08303211158882996,-0.14894339723549382
12.360999999998588,7.3609999999985885,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.8856191242602546,0.0,0.46636297625640516,1.0,1.0,1.0,0.5210852845123393,0.41301997061960344,0.007509454011265517,0.01968501400882402
12.360999999998588,7.3609999999985885,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.360999999998588,7.3609999999985885,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.2434023597369301,0.0,0.015411886609942617,0.46636297625640516,1.0,1.0,1.0,0.042188763592393694,0.12892573552468956,0.001121093352388605,-0.2888499736109108
12.360999999998588,7.3609999999985885,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.104363886821516,0.46636297625640516,1.0,1.0,0.8466107665174712,0.0,4.321409422806062,0.037577473241791844,0.04119752557943834
12.360999999998588,7.3609999999985885,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.360999999998588,7.3609999999985885,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5871556462352976,0.0,0.0,1.0,1.0,1.0,1.0,0.10177128429540731,0.5871556462352976,0.005105701271611284,0.4227963383980606
12.360999999998588,7.3609999999985885,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.360999999998588,7.3609999999985885,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.360999999998588,7.3609999999985885,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.360999999998588,7.3609999999985885,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.360999999998588,7.3609999999985885,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.360999999998588,7.3609999999985885,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.360999999998588,7.3609999999985885,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.566766137385648,0.0,0.0,1.0,1.0,1.0,1.0,0.7915544334087236,4.566766137385648,0.08303211158882996,-0.16753022884865315
12.360999999998588,7.3609999999985885,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.493774059188963,0.0,0.7866145807091405,1.0,1.0,1.0,0.8789147154876604,1.1750244552431168,0.021364081004420304,0.027212011912623405
12.360999999998588,7.3609999999985885,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.360999999998588,7.3609999999985885,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4105468377550072,0.0,-5.4948112033966e-07,0.7866145807091405,1.0,1.0,1.0,0.0711598009993445,0.3229415791609982,0.002808187644878245,-0.21469282080133598
12.360999999998588,7.3609999999985885,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.026612698089911895,0.7866145807091405,1.0,1.0,-100.14705163286176,0.0,-2.665183249700168,-0.023175506519131896,-0.011575012134366295
12.360999999998588,7.3609999999985885,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.360999999998588,7.3609999999985885,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5871556462352976,0.0,0.0,1.0,1.0,1.0,1.0,0.10177128429540731,0.5871556462352976,0.005105701271611284,0.3614216382635081
12.360999999998588,7.3609999999985885,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.360999999998588,7.3609999999985885,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.360999999998588,7.3609999999985885,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.360999999998588,7.3609999999985885,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.360999999998588,7.3609999999985885,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.360999999998588,7.3609999999985885,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.360999999998588,7.3609999999985885,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.46636297625640516,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.360999999998588,7.3609999999985885,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.46636297625640516,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.360999999998588,7.3609999999985885,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.380999999998577,7.380999999998577,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.380999999998577,7.380999999998577,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.566765786715174,0.0,0.0,1.0,1.0,1.0,1.0,0.7915218010264068,4.566765786715174,0.08303210521300317,-0.1489434036113206
12.380999999998577,7.380999999998577,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.8884740268688417,0.0,0.4659431999884357,1.0,1.0,1.0,0.5202567173503744,0.4139784311858795,0.007526880567015991,0.019702440564574493
12.380999999998577,7.380999999998577,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.380999999998577,7.380999999998577,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.24318325305825997,0.0,0.015420159034983063,0.4659431999884357,1.0,1.0,1.0,0.04214905152352617,0.12872974214854627,0.001119389062161272,-0.28885167790113814
12.380999999998577,7.380999999998577,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.107103685569169,0.4659431999884357,1.0,1.0,0.916646637904344,0.0,4.681409422805863,0.0407079080243988,0.04432796036204531
12.380999999998577,7.380999999998577,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.380999999998577,7.380999999998577,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5871556011490938,0.0,0.0,1.0,1.0,1.0,1.0,0.10176708870339517,0.5871556011490938,0.005105700879557338,0.42279633800600663
12.380999999998577,7.380999999998577,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.380999999998577,7.380999999998577,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.380999999998577,7.380999999998577,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.380999999998577,7.380999999998577,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.380999999998577,7.380999999998577,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.380999999998577,7.380999999998577,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.380999999998577,7.380999999998577,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.566765786715174,0.0,0.0,1.0,1.0,1.0,1.0,0.7915218010264068,4.566765786715174,0.08303210521300317,-0.16753023522447993
12.380999999998577,7.380999999998577,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.5023910905510274,0.0,0.7879002550389702,1.0,1.0,1.0,0.8797432826496256,1.183734323413431,0.021522442243880564,0.027370373152083665
12.380999999998577,7.380999999998577,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
