sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.559999999999587,5.559999999999587,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009690342432032048,0.00011506260926073272,7.210260401247989e-06,0.44696578335647535,0.018623574306519806,2.547217657567968,2.566598342432032,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001332502224654978,1.1603759702821668e-05,2.641818313721964e-06,-0.196627328868352,0.08937605857652363,0.577291502224655,0.574626497775345,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004388655105829777,1.8028611386984853e-05,1.7532503610775269e-06,0.036694950232512916,0.016679522832960415,1.5053213448941702,0.7287006551058297,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062318819619730246,3.315160825169958e-06,-9.714141642469531e-08,-0.010947115223023817,0.0004561298009593257,2.563139881961973,2.550676118038027,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.26447598804683975,-0.003360345140201766,0.01391364760935665,4.335761050626115,0.12043780696183652,0.5383750119531603,0.7182619880468397,-0.3153243064880371,0.0659125741132981,3.5051889453879332,0.0,0.0,1.0,1.0,1.0,1.0,0.7946663149103764,3.5051889453879332,0.06373070809796243,-0.18683163233952066,0.7,1.0,0.7946663149103764,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.013704180219778065,0.027610501186015993,-0.007856249311574966,-0.11984334615148517,0.004993472756311883,0.27550318021977804,0.24809481978022194,0.0071902275085449,0.0,0.0,1.4393547383772853,0.0,0.7299261293440059,1.0,1.0,1.0,0.8728707197904899,1.0506226329366861,0.01910222968975793,0.02495016059796103,0.7,0.7299261293440059,0.8728707197904899,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1711451848608938,-0.002540669117796127,-0.0010874430077585373,-1.6883282444931733,0.07034701018721555,1.185048815139106,1.1711451848608938,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21631090002494519,0.006270853149186971,-0.0011901084212690427,-1.575864938952837,0.013354787618244381,2.3405970999750547,2.773218900024945,-0.2298059463500976,0.012304937903883373,0.29240331423159005,0.0,-0.008380676178833748,0.7299261293440059,1.0,1.0,1.0,0.06629116655572527,0.20505214318558984,0.001783062114657303,-0.21571794633155691,0.1,0.5839409034752048,0.06629116655572527,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.007962911536067095,-0.022734568896021424,0.003637582848698506,-1.6176197585196082,0.01370864202135261,2.913935911536067,0.2276560884639329,0.0112166404724121,0.0,0.0,0.0,-3.356016930725965,0.7299261293440059,1.0,1.0,0.6665244659599812,0.0,-2.236867392504779,-0.019451020804389384,-0.007850526419623784,0.0,0.5839409034752048,0.0,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.005732828431415008,0.0014736721014844058,0.0023773253491397076,0.513653126817876,0.004352992600151492,3.4238391715685847,1.689974828431415,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,right_knee_joint,STANDING_TARGET,0.4643101692199707,0.3563159369918968,0.44911747170851174,0.0034077580432511235,-0.09280153471661495,-9.171878896611638,0.07772778725942066,0.44911747170851174,1.9594365282914883,0.4643101692199707,-0.10933652882841571,0.45066715012130576,0.0,0.0,1.0,1.0,1.0,1.0,0.10217138334561983,0.45066715012130576,0.0039188447836635285,0.36023478177556034,0.15,0.6,0.10217138334561983,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3956818877727908,0.0017434486163916323,0.0015177429645139018,0.2594126191033481,0.007205906086204115,3.4761878877727908,1.6376271122272092,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008184023429801844,0.00026212642723887845,0.0001568121414871563,-1.374339374295521,0.03817609373043114,3.0537840234298015,0.05290297657019816,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009865350025092966,0.00011703116176887125,9.470684135533952e-06,-0.5746965958642778,0.023945691494344907,2.566773350025093,2.547042649974907,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.00288220293704844,-6.686008186807077e-05,-2.1179987829739958e-05,-0.19492993629837574,0.0886045164992617,0.5788412029370484,0.5730767970629516,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017146205840297465,1.6441081321951337e-05,1.9931855014534375e-06,-0.052453803865361484,0.023842638120618855,0.7260266205840297,1.5079953794159704,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.009491443634033436,0.009492697185411385,0.009886127136535444,-0.001643181048056348,-0.0003934299511240587,-0.03820562916286784,0.0015919012151194933,2.5667941271365353,2.5470218728634646,0.009492697185411385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009492697185411385,0.0,1.0,0.0,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.02980503156429669,-0.00017760794300695224,0.0010941359522626433,-0.20723606971672132,0.0043174181190983605,0.2843539684357033,0.3439640315642967,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.44080460765091606,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.19836207344291223,0.0,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.00019277176009673642,-0.0005308536673663667,-0.0009695329762028149,0.6148125475699652,0.012808594741040942,0.48849922823990327,0.48888477176009676,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.44080460765091606,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.19836207344291223,0.0,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0020512656575265497,0.0014474254225177133,0.0009965018635812498,0.16867130125329977,0.001429417807231354,3.4275207343424734,2.2098932656575263,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.579999999999576,5.5799999999995755,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001444344241077911,4.075903955950223e-06,-6.680209095910898e-07,-0.00024715400345729925,9.505923209896125e-05,0.34921043442410776,0.3489215655758922,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.005731243071734604,0.8827326197689176,0.6903532509394164
10.579999999999576,5.5799999999995755,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.22357282447466378,-0.005981858263640241,-0.008402684349659989,2.2793165628206777,0.06331434896724104,0.5792781755253362,0.6773588244746638,-0.2712230682373047,0.038480805262590234,3.514740617046836,0.0,0.0,1.0,1.0,1.0,0.9992155759124925,0.7947108871542033,3.5119835698454835,0.06385424672446334,-0.16812126209986045,0.7,1.0,0.7947108871542033,0.0,0.0,1.0,0.005731243071734604,0.8827326197689176,0.6903532509394164
10.579999999999576,5.5799999999995755,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.039850986405111484,0.024198503061782877,-0.027675426407552984,-1.9000580878263236,0.07916908699276348,0.3016499864051115,0.22194801359488853,0.0139012336730957,0.0,0.0,0.8419622445280637,0.0,0.4254463787225654,1.0,1.0,1.0,0.5092738015028762,0.3582097879555878,0.006512905235556142,0.01868846523311464,0.7,0.4254463787225654,0.5092738015028762,0.0,0.0,1.0,0.005731243071734604,0.8827326197689176,0.6903532509394164
10.579999999999576,5.5799999999995755,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724014276191543,6.5891202003053e-05,-2.2411949937461983e-05,-1.6074334235346694,0.0669763926472779,1.1837925723808456,1.1724014276191543,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.005731243071734604,0.8827326197689176,0.6903532509394164
10.579999999999576,5.5799999999995755,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3434735788638047,-0.00044269233885418544,0.05350251190050531,2.83524681319766,0.024027515366081865,2.213434421136195,2.9003815788638048,-0.3275957107543945,0.03685788964070452,0.17089527630533616,0.0,0.01812433778919404,0.4254463787225654,1.0,1.0,1.0,0.038640785036703214,0.09083111423409154,0.0007898357759486221,-0.2891812311873508,0.1,0.34035710297805233,0.038640785036703214,0.0,0.0,1.0,0.005731243071734604,0.8827326197689176,0.6903532509394164
10.579999999999576,5.5799999999995755,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.01691607067531944,-0.02160333467482144,0.020536123012965944,4.515796976005404,0.03826946589835088,0.21870292932468055,2.9228890706753194,-0.0217633247375488,0.025,0.0,0.0,5.368696634564288,0.4254463787225654,1.0,1.0,0.3958694282568967,0.0,2.1253028672096903,0.01848089449747557,0.022100946835122072,0.0,0.34035710297805233,0.0,0.0,0.0,1.0,0.005731243071734604,0.8827326197689176,0.6903532509394164
10.579999999999576,5.5799999999995755,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.0062181573408025366,0.003937881693822013,-0.0061223130720037084,-1.0474626561877889,0.008876802171082956,1.6904601573408025,3.423353842659197,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.005731243071734604,0.8827326197689176,0.6903532509394164
10.579999999999576,5.5799999999995755,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.534875276334548,0.011774067545955563,-0.11718463920809874,-12.38724931072707,0.10497668907395821,0.534875276334548,1.873678723665452,0.5231761932373047,-0.10433494804811128,0.4518952221917361,0.0,0.0,1.0,1.0,1.0,1.0,0.10217711406268329,0.4518952221917361,0.003929523671232488,0.4216201607976818,0.15,0.6,0.10217711406268329,0.0,0.0,1.0,0.005731243071734604,0.8827326197689176,0.6903532509394164
10.579999999999576,5.5799999999995755,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3958666114593265,4.1236780846561495e-06,-0.00020096585996132177,0.02225688915051039,0.0006182469208475109,3.4763726114593267,1.6374423885406735,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.005731243071734604,0.8827326197689176,0.6903532509394164
10.579999999999576,5.5799999999995755,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.01459497378407987,0.0002070443884634313,0.000118197661033069,1.149165353040628,0.031921259806684116,0.046492026215920135,3.0601949737840797,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.005731243071734604,0.8827326197689176,0.6903532509394164
10.579999999999576,5.5799999999995755,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009688176670909899,0.00010346980213357122,5.044499279098155e-06,0.44621050849012334,0.018592104520421805,2.54721982332909,2.56659617667091,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.005731243071734604,0.8827326197689176,0.6903532509394164
10.579999999999576,5.5799999999995755,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001332735628292801,1.1857895088894929e-05,2.408414675898838e-06,-0.19667186549630233,0.08939630249831923,0.5772917356282928,0.5746262643717072,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.005731243071734604,0.8827326197689176,0.6903532509394164
10.579999999999576,5.5799999999995755,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004388314804118069,1.6088795804767942e-05,1.412948649369243e-06,0.0366407882564509,0.016654903752932226,1.505321685195882,0.728700314804118,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.005731243071734604,0.8827326197689176,0.6903532509394164
10.579999999999576,5.5799999999995755,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231946686513137,3.085474559718554e-06,-1.6186595653677055e-07,-0.010962174887847483,0.0004567572869936451,2.5631399466865132,2.5506760533134867,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.005731243071734604,0.8827326197689176,0.6903532509394164
10.579999999999576,5.5799999999995755,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2645423917922847,-0.0034022361135084564,0.013980051354801626,4.346770897727582,0.12074363604798839,0.5383086082077153,0.7183283917922847,-0.3153243064880371,0.0659125741132981,3.514740617046836,0.0,0.0,1.0,1.0,1.0,0.9992155759124925,0.7947108871542033,3.5119835698454835,0.06385424672446334,-0.18670809371301977,0.7,1.0,0.7947108871542033,0.0,0.0,1.0,0.005731243071734604,0.8827326197689176,0.6903532509394164
10.579999999999576,5.5799999999995755,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.014255827950133205,0.027540297113995686,-0.008407897041930106,-0.11156275115242709,0.004648447964684462,0.2760548279501332,0.2475431720498668,0.0071902275085449,0.0,0.0,1.4726024137378537,0.0,0.7441109958250585,1.0,1.0,1.0,0.8907261984971239,1.095779648540859,0.01992326633710653,0.02577119724530963,0.7,0.7441109958250585,0.8907261984971239,0.0,0.0,1.0,0.005731243071734604,0.8827326197689176,0.6903532509394164
10.579999999999576,5.5799999999995755,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1711950138756524,-0.00243986729288993,-0.0010376139929999528,-1.68333995624814,0.0701391648436725,1.1849989861243475,1.1711950138756524,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.005731243071734604,0.8827326197689176,0.6903532509394164
10.579999999999576,5.5799999999995755,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2161913485463562,0.005781212279806944,-0.00130965989985804,-1.5814995405179322,0.013402538478965527,2.340716651453644,2.773099348546356,-0.2298059463500976,0.012304937903883373,0.2988979589277145,0.0,-0.007944285701655701,0.7441109958250585,1.0,1.0,1.0,0.06758321252952341,0.21446897216612335,0.0018649475840532466,-0.21563606086216097,0.1,0.5952887966600467,0.06758321252952341,0.0,0.0,1.0,0.005731243071734604,0.8827326197689176,0.6903532509394164
10.579999999999576,5.5799999999995755,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.007509536237088146,-0.022600010880756534,0.004090958147677455,-1.836540759674366,0.015563904743003102,2.913482536237088,0.22810946376291186,0.0112166404724121,0.0,0.0,0.0,-3.255211323467078,0.7441109958250585,1.0,1.0,0.773180952757299,0.0,-2.516867392504624,-0.021885803413083688,-0.010285309028318087,0.0,0.5952887966600467,0.0,0.0,0.0,1.0,0.005731243071734604,0.8827326197689176,0.6903532509394164
10.579999999999576,5.5799999999995755,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.005700726297194088,0.0017069944164014737,0.0023452232149187876,0.5052680585452547,0.004281932699536057,3.423871273702806,1.689942726297194,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.005731243071734604,0.8827326197689176,0.6903532509394164
10.579999999999576,5.5799999999995755,right_knee_joint,STANDING_TARGET,0.4643101692199707,0.3563159369918968,0.44917815219604745,0.00275691573483257,-0.09286221520415067,-9.165813885214463,0.07767638885774969,0.44917815219604745,1.9593758478039527,0.4643101692199707,-0.10933652882841571,0.4518952221917361,0.0,0.0,1.0,1.0,1.0,1.0,0.10217711406268329,0.4518952221917361,0.003929523671232488,0.3602454606631293,0.15,0.6,0.10217711406268329,0.0,0.0,1.0,0.005731243071734604,0.8827326197689176,0.6903532509394164
10.579999999999576,5.5799999999995755,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39571621153197073,0.0017001524354502537,0.0014834192053339579,0.25506550994633825,0.007085153054064952,3.476222211531971,1.6375927884680292,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.005731243071734604,0.8827326197689176,0.6903532509394164
10.579999999999576,5.5799999999995755,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00818922737695871,0.00025846453611103536,0.0001516081943302907,-1.3768093786004498,0.03824470496112361,3.0537892273769587,0.052897772623041295,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.005731243071734604,0.8827326197689176,0.6903532509394164
10.579999999999576,5.5799999999995755,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009867544748133577,0.0001045458504480675,7.275961094923428e-06,-0.5754343585480696,0.023976431606169565,2.5667755447481335,2.5470404552518664,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.005731243071734604,0.8827326197689176,0.6903532509394164
