sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
11.139999999999265,6.139999999999265,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03663973231822466,0.000840975222580704,0.0020698128172733365,1.1869474921927399,0.010058877052480847,0.27225873231822467,2.869333267681775,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0007406265717026187,-4.220306148954036e-05,-0.0010281593780990187,-0.3358020328148388,0.0028457799391088034,1.6849826265717027,3.4288313734282974,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5007182308450859,-0.015011367636853108,-0.1014354153739101,-9.852902836888502,0.08349917658380086,0.5007182308450859,1.9078357691549142,0.5028510093688965,-0.10433494804811128,0.5835647616813513,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5835647616813513,0.00507447618853349,0.40435729165970935,0.15,0.6,0.0982758620689655,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39353431103082026,0.0003735842996108665,0.00040566089300786423,0.11525139084272368,0.0032014275234089912,3.4740403110308202,1.6397746889691798,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012300917708036072,-0.00010473448294520946,-6.633082712012746e-05,1.1862542728244945,0.03295150757845818,0.048786082291963934,3.057900917708036,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533298979869826,-3.114303983974478e-08,7.748709831261608e-07,0.48886690781271536,0.020369454492196473,2.5483747010201303,2.5654412989798696,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020987056701056543,-2.1657226390665873e-06,-6.221740119541873e-07,-0.19621079266832603,0.08918672394014819,0.5780577056701056,0.5738602943298944,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0154495239257812,-0.01581959790380122,0.0014773328224224449,0.0003700739780200194,0.08352872600711947,0.037967602730508844,1.493890402096199,0.7401315979038012,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812,0.0,1.0,0.0,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012180938884947598,-2.386360023838295e-05,-5.378887389098294e-06,-0.008976907861602736,0.0003740378275667807,2.5690889388849474,2.5447270611150525,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25515560205890303,-0.005635512381453901,0.02606905355257222,6.068336438102037,0.16856490105838992,0.547695397941097,0.708941602058903,-0.2948074340820312,0.0659125741132981,4.538837035299399,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.538837035299399,0.08252430973271635,-0.14656223877361446,0.7,1.0,0.7643678160919539,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.015284352020894962,-0.0008715116608444044,0.00034255532773783647,0.4157922578558066,0.017324677410658608,0.27708335202089496,0.24651464797910505,0.0162024497985839,0.0,0.0,0.35550422475408433,0.0,1.0,1.0,1.0,1.0,0.7,0.35550422475408433,0.006463713177346988,0.022090620525979786,0.7,1.0,0.7,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710539405477092,-0.00010368359528428816,-2.8079258199031898e-05,-1.5720438310828186,0.06550182629511744,1.1851400594522907,1.1710539405477092,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.25300726982427674,-0.0011105688720354945,0.008470071345103525,-0.0642071601837344,0.0005441284761333423,2.303900730175723,2.809915269824277,-0.258951187133789,0.012304937903883373,0.5187242326056458,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5187242326056458,0.00451064550091866,-0.24002655297825456,0.1,0.8,0.08735632183908047,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010807831122421018,-0.00025360431582994764,-0.006928603814102381,-1.7012195487116197,0.014417114819589998,2.895165168877579,0.246426831122421,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014943533786381502,-0.00031364791770025163,0.0014256771884812013,0.36933557867378436,0.003129962531133766,3.4146284662136184,1.6991855337863815,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.47019823259394716,-0.013093813465041937,-0.09911798667260707,-9.540256258165135,0.08084962930648419,0.47019823259394716,1.938355767406053,0.4802250862121582,-0.10933652882841571,0.5835647616813513,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5835647616813513,0.00507447618853349,0.3761547221098736,0.15,0.6,0.0982758620689655,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39714071362118486,0.0004121187952357942,0.00044229419131514014,0.1866589953088504,0.005184972091912512,3.4776467136211853,1.6361682863788152,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013065698043466575,0.00010344531547754297,6.878147923842538e-05,-1.2983077589726904,0.036064104415908065,3.0586656980434666,0.048021301956533424,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039821712656082,2.4846049071214006e-07,2.7457030281861916e-07,-0.5325549658082831,0.022189790242011797,2.562947821712656,2.550868178287344,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006295344279179965,-3.340263921896541e-06,-1.0937908987655037e-06,-0.19355257328125447,0.0879784424005702,0.58225434427918,0.56966365572082,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005927276153569615,-5.7906668922173306e-05,-1.4495391850915217e-05,-0.0463596763167894,0.02107258014399518,0.7302392761535695,1.5037827238464305,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008348154296240994,3.197114566031593e-05,7.318724951993483e-06,0.011056931415013469,0.0004607054756255612,2.548559845703759,2.565256154296241,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.031226424141207736,0.0011285437537680535,0.000460674750523693,-0.5163064195646768,0.010756383740930768,0.2829325758587923,0.34538542414120776,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0006386732578938386,-0.00013879399288246297,-0.0002895460580966127,0.3094845510166002,0.006447594812845838,0.48805332674210616,0.48933067325789387,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012949174913694274,1.0625836979409387e-05,6.3839285868744905e-06,0.010568174382561708,8.956079985221785e-05,3.4166228250863058,2.220791174913694,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.159999999999254,6.159999999999254,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.7786593483935186e-05,-2.452239083643548e-07,1.355409154788761e-07,2.9251557575173378e-05,1.1250599067374375e-05,0.3491137865934839,0.34901821340651606,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.648309646642935,0.002915600703014223,0.6172759427108355,0.2927698843211925
11.159999999999254,6.159999999999254,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24337045779756547,-0.0045725023934780964,0.00909420968491162,5.133491356051005,0.14259698211252791,0.5594805422024345,0.6971564577975655,-0.2721819877624511,0.038480805262590234,4.573240895829303,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.573240895829303,0.08314983446962369,-0.15112641364303014,0.7,1.0,0.7643678160919539,0.0,0.0,0.648309646642935,0.002915600703014223,0.6172759427108355,0.2927698843211925
11.159999999999254,6.159999999999254,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.027890352797915036,-0.0022726390930018674,-0.0019257978673681633,0.1102683870592922,0.004594516127470509,0.23390864720208496,0.289689352797915,-0.0294327735900878,0.0,0.0,0.35453553146577715,0.0,1.0,1.0,1.0,1.0,0.7,0.35453553146577715,0.006446100572105039,-0.02337005009317816,0.7,1.0,0.7,0.0,0.0,0.648309646642935,0.002915600703014223,0.6172759427108355,0.2927698843211925
11.159999999999254,6.159999999999254,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1742247198525226,0.0001421925648683691,7.472977073552656e-05,-1.5869048359277393,0.06612103483032247,1.1819692801474773,1.1742247198525226,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.648309646642935,0.002915600703014223,0.6172759427108355,0.2927698843211925
11.159999999999254,6.159999999999254,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.29578690113280026,-0.0001068672769353016,0.031892627840155174,1.8421738500800586,0.015611642797288633,2.2611210988672,2.8526949011328,-0.3024778366088867,0.03685788964070452,0.5226561023804919,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5226561023804919,0.004544835672873842,-0.25934943761977125,0.1,0.8,0.08735632183908047,0.0,0.0,0.648309646642935,0.002915600703014223,0.6172759427108355,0.2927698843211925
11.159999999999254,6.159999999999254,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03665657847954144,0.0008434846228247617,0.0020529666559565563,1.1848225848807186,0.01004086936339592,0.2722755784795414,2.8693164215204585,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.648309646642935,0.002915600703014223,0.6172759427108355,0.2927698843211925
11.159999999999254,6.159999999999254,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0007397412953642768,-4.611730280095105e-05,-0.0010272741017606768,-0.3356132077608382,0.0028441797267867645,1.6849817412953643,3.4288322587046354,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.648309646642935,0.002915600703014223,0.6172759427108355,0.2927698843211925
11.159999999999254,6.159999999999254,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5004223953785728,-0.014594220554914581,-0.10113957990739697,-9.82091518182359,0.08322809476121687,0.5004223953785728,1.9081316046214272,0.5028510093688965,-0.10433494804811128,0.5879881151780533,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5879881151780533,0.005112940131983072,0.4043957556031589,0.15,0.6,0.0982758620689655,0.0,0.0,0.648309646642935,0.002915600703014223,0.6172759427108355,0.2927698843211925
11.159999999999254,6.159999999999254,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39354170817068224,0.00036651462878718467,0.0003982637531458888,0.11730217274592869,0.003258393687386908,3.4740477081706826,1.6397672918293178,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.648309646642935,0.002915600703014223,0.6172759427108355,0.2927698843211925
11.159999999999254,6.159999999999254,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012302978710521077,-0.0001015414166047623,-6.426982463512282e-05,1.1870953018291333,0.0329748694952537,0.048784021289478924,3.057902978710521,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.648309646642935,0.002915600703014223,0.6172759427108355,0.2927698843211925
11.159999999999254,6.159999999999254,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533299637961175,-3.294999232793981e-08,7.755290744749371e-07,0.48892806031341945,0.020372002513059144,2.548374700362039,2.565441299637961,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.648309646642935,0.002915600703014223,0.6172759427108355,0.2927698843211925
11.159999999999254,6.159999999999254,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020986636569061334,-2.042848194135391e-06,-5.801608124332731e-07,-0.19614473866812177,0.08915669939460079,0.5780576636569061,0.5738603363430939,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.648309646642935,0.002915600703014223,0.6172759427108355,0.2927698843211925
11.159999999999254,6.159999999999254,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0154495239257812,-0.015791252694216374,0.0013643256019356298,0.00034172876843517434,0.08003428455650011,0.03637922025295459,1.4939187473057838,0.7401032526942163,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812,0.0,1.0,0.0,0.0,0.0,0.648309646642935,0.002915600703014223,0.6172759427108355,0.2927698843211925
11.159999999999254,6.159999999999254,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012180482551218886,-2.1896066569379127e-05,-4.922553660385853e-06,-0.00891917207135073,0.00037163216963961377,2.569088482551219,2.544727517448781,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.648309646642935,0.002915600703014223,0.6172759427108355,0.2927698843211925
11.159999999999254,6.159999999999254,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2552670041218954,-0.005511092243890342,0.02618045561556459,6.107402249829807,0.16965006249527242,0.5475839958781046,0.7090530041218954,-0.2948074340820312,0.0659125741132981,4.573240895829303,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.573240895829303,0.08314983446962369,-0.1459367140367071,0.7,1.0,0.7643678160919539,0.0,0.0,0.648309646642935,0.002915600703014223,0.6172759427108355,0.2927698843211925
11.159999999999254,6.159999999999254,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.015267231634632703,-0.0008420508104523716,0.00035967571400009543,0.4169528864129185,0.017373036933871603,0.27706623163463273,0.2465317683653673,0.0162024497985839,0.0,0.0,0.35453553146577715,0.0,1.0,1.0,1.0,1.0,0.7,0.35453553146577715,0.006446100572105039,0.02207300792073784,0.7,1.0,0.7,0.0,0.0,0.648309646642935,0.002915600703014223,0.6172759427108355,0.2927698843211925
11.159999999999254,6.159999999999254,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.171055957166442,-9.82884730627909e-05,-2.606263946614007e-05,-1.5710189810556487,0.06545912421065203,1.1851380428335578,1.171055957166442,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.648309646642935,0.002915600703014223,0.6172759427108355,0.2927698843211925
11.159999999999254,6.159999999999254,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.2530293406143435,-0.001097115644595324,0.0084921421351703,-0.05048270056724824,0.0004278194963326122,2.3038786593856564,2.8099373406143435,-0.258951187133789,0.012304937903883373,0.5226561023804919,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5226561023804919,0.004544835672873842,-0.23999236280629938,0.1,0.8,0.08735632183908047,0.0,0.0,0.648309646642935,0.002915600703014223,0.6172759427108355,0.2927698843211925
11.159999999999254,6.159999999999254,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010812891580888615,-0.0002525246685107452,-0.0069235433556347845,-1.7000817328730928,0.014407472312483837,2.895160108419111,0.2464318915808886,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.648309646642935,0.002915600703014223,0.6172759427108355,0.2927698843211925
