sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
14.100999999997624,9.100999999997624,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.100999999997624,9.100999999997624,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.100999999997624,9.100999999997624,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.100999999997624,9.100999999997624,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.100999999997624,9.100999999997624,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.100999999997624,9.100999999997624,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.100999999997624,9.100999999997624,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.120999999997613,9.120999999997613,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.120999999997613,9.120999999997613,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.743811017970671,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.743811017970671,0.10443292759946675,-0.1298433205131871
14.120999999997613,9.120999999997613,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3290417074241171,0.0,1.0,1.0,1.0,1.0,0.7,0.3290417074241171,0.005982576498620311,-0.023833574166662888
14.120999999997613,9.120999999997613,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.120999999997613,9.120999999997613,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.656435544910934,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.656435544910934,0.005708135173138557,-0.2581861381195065
14.120999999997613,9.120999999997613,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.120999999997613,9.120999999997613,left_hip_yaw_joint,-0.00033235373553420653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.120999999997613,9.120999999997613,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7384899880248005,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7384899880248005,0.006421652069780874,0.4057044675409567
14.120999999997613,9.120999999997613,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.120999999997613,9.120999999997613,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.120999999997613,9.120999999997613,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.120999999997613,9.120999999997613,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.120999999997613,9.120999999997613,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.120999999997613,9.120999999997613,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
14.120999999997613,9.120999999997613,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.743811017970671,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.743811017970671,0.10443292759946675,-0.12465362090686406
14.120999999997613,9.120999999997613,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3290417074241171,0.0,1.0,1.0,1.0,1.0,0.7,0.3290417074241171,0.005982576498620311,0.02160948384725311
14.120999999997613,9.120999999997613,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.120999999997613,9.120999999997613,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.656435544910934,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.656435544910934,0.005708135173138557,-0.23882906330603465
14.120999999997613,9.120999999997613,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.120999999997613,9.120999999997613,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.120999999997613,9.120999999997613,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7384899880248005,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7384899880248005,0.006421652069780874,0.37750189799112094
14.120999999997613,9.120999999997613,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.120999999997613,9.120999999997613,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.120999999997613,9.120999999997613,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.120999999997613,9.120999999997613,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.120999999997613,9.120999999997613,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.120999999997613,9.120999999997613,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.120999999997613,9.120999999997613,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.120999999997613,9.120999999997613,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.120999999997613,9.120999999997613,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.140999999997602,9.140999999997602,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.140999999997602,9.140999999997602,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.744344782692573,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.744344782692573,0.10444263241259223,-0.12983361570006163
14.140999999997602,9.140999999997602,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3290721839826931,0.0,1.0,1.0,1.0,1.0,0.7,0.3290721839826931,0.005983130617867148,-0.023833020047416054
14.140999999997602,9.140999999997602,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.140999999997602,9.140999999997602,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6564965465934371,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6564965465934371,0.005708665622551627,-0.25818560767009346
14.140999999997602,9.140999999997602,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.140999999997602,9.140999999997602,left_hip_yaw_joint,-0.0003326065458889448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.140999999997602,9.140999999997602,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7385586149176165,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7385586149176165,0.0064222488253705785,0.4057050642965464
14.140999999997602,9.140999999997602,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.140999999997602,9.140999999997602,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.140999999997602,9.140999999997602,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.140999999997602,9.140999999997602,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.140999999997602,9.140999999997602,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.140999999997602,9.140999999997602,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
14.140999999997602,9.140999999997602,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.744344782692573,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.744344782692573,0.10444263241259223,-0.12464391609373858
14.140999999997602,9.140999999997602,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3290721839826931,0.0,1.0,1.0,1.0,1.0,0.7,0.3290721839826931,0.005983130617867148,0.021610037966499948
14.140999999997602,9.140999999997602,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.140999999997602,9.140999999997602,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6564965465934371,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6564965465934371,0.005708665622551627,-0.2388285328566216
14.140999999997602,9.140999999997602,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.140999999997602,9.140999999997602,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.140999999997602,9.140999999997602,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7385586149176165,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7385586149176165,0.0064222488253705785,0.37750249474671066
14.140999999997602,9.140999999997602,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.140999999997602,9.140999999997602,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.140999999997602,9.140999999997602,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.140999999997602,9.140999999997602,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.140999999997602,9.140999999997602,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.140999999997602,9.140999999997602,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.140999999997602,9.140999999997602,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.140999999997602,9.140999999997602,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.140999999997602,9.140999999997602,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.16099999999759,9.16099999999759,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.16099999999759,9.16099999999759,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.744843048111348,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.744843048111348,0.1044516917838427,-0.12982455632881115
14.16099999999759,9.16099999999759,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32910334565443145,0.0,1.0,1.0,1.0,1.0,0.7,0.32910334565443145,0.005983697193716935,-0.023832453471566265
14.16099999999759,9.16099999999759,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.16099999999759,9.16099999999759,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6565534912127257,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6565534912127257,0.005709160793154137,-0.25818511249949094
14.16099999999759,9.16099999999759,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.16099999999759,9.16099999999759,left_hip_yaw_joint,-0.0004287924359840978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.16099999999759,9.16099999999759,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7386226776143162,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7386226776143162,0.006422805892298402,0.4057056213634742
14.16099999999759,9.16099999999759,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.16099999999759,9.16099999999759,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.16099999999759,9.16099999999759,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.16099999999759,9.16099999999759,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.16099999999759,9.16099999999759,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.16099999999759,9.16099999999759,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
14.16099999999759,9.16099999999759,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.744843048111348,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.744843048111348,0.1044516917838427,-0.12463485672248811
14.16099999999759,9.16099999999759,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32910334565443145,0.0,1.0,1.0,1.0,1.0,0.7,0.32910334565443145,0.005983697193716935,0.021610604542349733
14.16099999999759,9.16099999999759,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.16099999999759,9.16099999999759,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6565534912127257,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6565534912127257,0.005709160793154137,-0.23882803768601907
14.16099999999759,9.16099999999759,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.16099999999759,9.16099999999759,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.16099999999759,9.16099999999759,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7386226776143162,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7386226776143162,0.006422805892298402,0.37750305181363847
14.16099999999759,9.16099999999759,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.16099999999759,9.16099999999759,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.16099999999759,9.16099999999759,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.16099999999759,9.16099999999759,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.16099999999759,9.16099999999759,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.16099999999759,9.16099999999759,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.16099999999759,9.16099999999759,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.16099999999759,9.16099999999759,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.16099999999759,9.16099999999759,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.18099999999758,9.18099999999758,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.18099999999758,9.18099999999758,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.745306376371059,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.745306376371059,0.10446011593401926,-0.12981613217863458
14.18099999999758,9.18099999999758,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3291351780588807,0.0,1.0,1.0,1.0,1.0,0.7,0.3291351780588807,0.005984275964706922,-0.023831874700576277
14.18099999999758,9.18099999999758,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.18099999999758,9.18099999999758,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6566064430138355,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6566064430138355,0.00570962124359857,-0.2581846520490465
14.18099999999758,9.18099999999758,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.18099999999758,9.18099999999758,left_hip_yaw_joint,-0.0004394829480195738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.18099999999758,9.18099999999758,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7386822483905647,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7386822483905647,0.006423323899048389,0.4057061393702242
14.18099999999758,9.18099999999758,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.18099999999758,9.18099999999758,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.18099999999758,9.18099999999758,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.18099999999758,9.18099999999758,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.18099999999758,9.18099999999758,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.18099999999758,9.18099999999758,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
14.18099999999758,9.18099999999758,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.745306376371059,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.745306376371059,0.10446011593401926,-0.12462643257231155
14.18099999999758,9.18099999999758,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3291351780588807,0.0,1.0,1.0,1.0,1.0,0.7,0.3291351780588807,0.005984275964706922,0.02161118331333972
14.18099999999758,9.18099999999758,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.18099999999758,9.18099999999758,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6566064430138355,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6566064430138355,0.00570962124359857,-0.23882757723557463
14.18099999999758,9.18099999999758,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.18099999999758,9.18099999999758,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.18099999999758,9.18099999999758,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7386822483905647,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7386822483905647,0.006423323899048389,0.37750356982038846
14.18099999999758,9.18099999999758,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.18099999999758,9.18099999999758,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.18099999999758,9.18099999999758,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.18099999999758,9.18099999999758,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.18099999999758,9.18099999999758,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.18099999999758,9.18099999999758,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.18099999999758,9.18099999999758,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.18099999999758,9.18099999999758,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.18099999999758,9.18099999999758,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.200999999997569,9.200999999997569,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.200999999997569,9.200999999997569,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.74573532515634,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.74573532515634,0.10446791500284254,-0.12980833310981132
14.200999999997569,9.200999999997569,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3291676669700729,0.0,1.0,1.0,1.0,1.0,0.7,0.3291676669700729,0.0059848666721831435,-0.023831283993100055
14.200999999997569,9.200999999997569,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.200999999997569,9.200999999997569,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6566554657321533,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6566554657321533,0.005710047528105681,-0.2581842257645394
14.200999999997569,9.200999999997569,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.200999999997569,9.200999999997569,left_hip_yaw_joint,-0.0003429066311198347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.200999999997569,9.200999999997569,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7387373989486723,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7387373989486723,0.006423803469118889,0.40570661894029475
14.200999999997569,9.200999999997569,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.200999999997569,9.200999999997569,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
