sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
13.140999999998156,8.140999999998156,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.7361575324411085,0.0,0.0,1.0,1.0,1.0,0.9936434401541685,0.7909299768437617,4.706051863646861,0.08556457933903384,-0.16499776109844927
13.140999999998156,8.140999999998156,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.1929944545101574,0.0,0.6854459445155688,1.0,1.0,1.0,0.7558716577200624,0.8177332106735506,0.01486787655770092,0.02071580746590402
13.140999999998156,8.140999999998156,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.140999999998156,8.140999999998156,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3710148540798425,0.0,0.03582492520139409,0.6854459445155688,1.0,1.0,1.0,0.06195882800266849,0.2901355522854577,0.0025229178459605017,-0.21497809060025372
13.140999999998156,8.140999999998156,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.0003495405262691003,0.6854459445155688,1.0,1.0,1888.1930717570667,0.0,-0.6599999999996342,-0.005739130434779428,0.005861363949986173
13.140999999998156,8.140999999998156,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.140999999998156,8.140999999998156,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6089345398852853,0.0,0.0,1.0,1.0,1.0,1.0,0.10169099702276936,0.6089345398852853,0.00529508295552422,0.361611019947421
13.140999999998156,8.140999999998156,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.140999999998156,8.140999999998156,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.140999999998156,8.140999999998156,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.140999999998156,8.140999999998156,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.140999999998156,8.140999999998156,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.140999999998156,8.140999999998156,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.140999999998156,8.140999999998156,waist_pitch_joint,-0.028852360327246,7.044263005715617e-05,0.0,0.0,0.0,0.5841139239101287,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.140999999998156,8.140999999998156,waist_roll_joint,-0.0003871200781913,7.692674347224856e-05,0.0,0.0,0.0,0.5841139239101287,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.140999999998156,8.140999999998156,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.160999999998145,8.160999999998145,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.160999999998145,8.160999999998145,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.742723779432603,0.0,0.0,1.0,1.0,1.0,1.0,0.7909233106413649,4.742723779432603,0.08623134144422914,-0.14574416738009463
13.160999999998145,8.160999999998145,left_ankle_roll_joint,0.013709545135498,0.0,0.0,1.0212851267343226,0.0,0.5846175462721364,1.0,1.0,1.0,0.6445937591128257,0.5970612048356475,0.010855658269739046,0.023031218267297544
13.160999999998145,8.160999999998145,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.160999999998145,8.160999999998145,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.3168776615518173,0.0,0.013319716073300378,0.5846175462721364,1.0,1.0,1.0,0.05284430230361022,0.1985719570381763,0.001726712669897185,-0.28824435429340217
13.160999999998145,8.160999999998145,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.344365349670534,0.5846175462721364,1.0,1.0,0.8513166782468755,0.0,3.698430678572345,0.032160266770194304,0.03578031910784081
13.160999999998145,8.160999999998145,left_hip_yaw_joint,-0.00024976465774862095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.160999999998145,8.160999999998145,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6097787716413346,0.0,0.0,1.0,1.0,1.0,1.0,0.10169013993960406,0.6097787716413346,0.0053024241012289966,0.42299306122767827
13.160999999998145,8.160999999998145,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.160999999998145,8.160999999998145,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.160999999998145,8.160999999998145,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.160999999998145,8.160999999998145,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.160999999998145,8.160999999998145,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.160999999998145,8.160999999998145,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.160999999998145,8.160999999998145,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.742723779432603,0.0,0.0,1.0,1.0,1.0,1.0,0.7909233106413649,4.742723779432603,0.08623134144422914,-0.16433099899325396
13.160999999998145,8.160999999998145,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.196854836947498,0.0,0.6851194829964511,1.0,1.0,1.0,0.7554062408871741,0.8199885671112717,0.014908883038386757,0.020756813946589858
13.160999999998145,8.160999999998145,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.160999999998145,8.160999999998145,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3713522815725531,0.0,0.035847210189906234,0.6851194829964511,1.0,1.0,1.0,0.061928796534451824,0.29026789335044634,0.002524068637829968,-0.21497693980838425
13.160999999998145,8.160999999998145,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.0003497579588685725,0.6851194829964511,1.0,1.0,743.3712183160221,0.0,-0.2599999999998559,-0.002260869565216138,0.009339624819549463
13.160999999998145,8.160999999998145,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.160999999998145,8.160999999998145,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6097787716413346,0.0,0.0,1.0,1.0,1.0,1.0,0.10169013993960406,0.6097787716413346,0.0053024241012289966,0.3616183610931258
13.160999999998145,8.160999999998145,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.160999999998145,8.160999999998145,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.160999999998145,8.160999999998145,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.160999999998145,8.160999999998145,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.160999999998145,8.160999999998145,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.160999999998145,8.160999999998145,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.160999999998145,8.160999999998145,waist_pitch_joint,-0.028844785967133097,7.044263005715617e-05,0.0,0.0,0.0,0.5846175462721364,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.160999999998145,8.160999999998145,waist_roll_joint,-0.00039539834293254855,7.692674347224856e-05,0.0,0.0,0.0,0.5846175462721364,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.160999999998145,8.160999999998145,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.180999999998134,8.180999999998134,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.180999999998134,8.180999999998134,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.747475416237891,0.0,0.0,1.0,1.0,1.0,1.0,0.7909152232703913,4.747475416237891,0.08631773484068893,-0.14565777398363483
13.180999999998134,8.180999999998134,left_ankle_roll_joint,0.013709545135498,0.0,0.0,1.02880213053872,0.0,0.5859841825712724,1.0,1.0,1.0,0.6459912496376559,0.6028617754913154,0.010961123190751189,0.02313668318830969
13.180999999998134,8.180999999998134,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.180999999998134,8.180999999998134,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.3179366286927282,0.0,0.013288470436944198,0.5859841825712724,1.0,1.0,1.0,0.05296729263900294,0.19959430591091867,0.001735602660094945,-0.28823546430320446
13.180999999998134,8.180999999998134,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.335414976237055,0.5859841825712724,1.0,1.0,0.8807532149751682,0.0,3.8184306785722786,0.03320374503106329,0.03682379736870979
13.180999999998134,8.180999999998134,left_hip_yaw_joint,-0.00013737097481020445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.180999999998134,8.180999999998134,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6103896963734431,0.0,0.0,1.0,1.0,1.0,1.0,0.10168910013476459,0.6103896963734431,0.005307736490203853,0.4229983736166531
13.180999999998134,8.180999999998134,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.180999999998134,8.180999999998134,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.180999999998134,8.180999999998134,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.180999999998134,8.180999999998134,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.180999999998134,8.180999999998134,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.180999999998134,8.180999999998134,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.180999999998134,8.180999999998134,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.747475416237891,0.0,0.0,1.0,1.0,1.0,1.0,0.7909152232703913,4.747475416237891,0.08631773484068893,-0.16424460559679416
13.180999999998134,8.180999999998134,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.2008302113267502,0.0,0.6839677804931515,1.0,1.0,1.0,0.7540087503623443,0.8213291743902794,0.014933257716186898,0.020781188624389997
13.180999999998134,8.180999999998134,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.180999999998134,8.180999999998134,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3710994541017179,0.0,-8.223125387884475e-07,0.6839677804931515,1.0,1.0,1.0,0.06182406055068515,0.2538192476516334,0.002207123892622899,-0.21529388455359133
13.180999999998134,8.180999999998134,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.03576557202605292,0.6839677804931515,1.0,1.0,1.0,0.0,-0.03576557202605292,-0.0003110049741395906,0.01128948941062601
13.180999999998134,8.180999999998134,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.180999999998134,8.180999999998134,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6103896963734431,0.0,0.0,1.0,1.0,1.0,1.0,0.10168910013476459,0.6103896963734431,0.005307736490203853,0.3616236734821006
13.180999999998134,8.180999999998134,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.180999999998134,8.180999999998134,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.180999999998134,8.180999999998134,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.180999999998134,8.180999999998134,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.180999999998134,8.180999999998134,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.180999999998134,8.180999999998134,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.180999999998134,8.180999999998134,waist_pitch_joint,-0.028787006580659476,7.044263005715617e-05,0.0,0.0,0.0,0.5859841825712724,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.180999999998134,8.180999999998134,waist_roll_joint,-0.000458547315329897,7.692674347224856e-05,0.0,0.0,0.0,0.5859841825712724,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.180999999998134,8.180999999998134,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.200999999998123,8.200999999998123,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.200999999998123,8.200999999998123,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.751391278237959,0.0,0.0,1.0,1.0,1.0,1.0,0.7909018386353944,4.751391278237959,0.08638893233159925,-0.14558657649272452
13.200999999998123,8.200999999998123,left_ankle_roll_joint,0.013709545135498,0.0,0.0,1.0360247035574617,0.0,0.5884777309119752,1.0,1.0,1.0,0.6485584794444679,0.6096774667182469,0.01108504484942267,0.02326060484698117
13.200999999998123,8.200999999998123,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.200999999998123,8.200999999998123,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.319552909496277,0.0,0.01323784903382882,0.5884777309119752,1.0,1.0,1.0,0.0531917850713447,0.20128762012051768,0.0017503271314827625,-0.2882207398318166
13.200999999998123,8.200999999998123,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.318899547299922,0.5884777309119752,1.0,1.0,0.9489525361001668,0.0,4.098430678572123,0.0356385276397576,0.039258579977404104
13.200999999998123,8.200999999998123,left_hip_yaw_joint,-9.584426880214023e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.200999999998123,8.200999999998123,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6108931643448804,0.0,0.0,1.0,1.0,1.0,1.0,0.10168737925312214,0.6108931643448804,0.005312114472564178,0.42300275159901346
13.200999999998123,8.200999999998123,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.200999999998123,8.200999999998123,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.200999999998123,8.200999999998123,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.200999999998123,8.200999999998123,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.200999999998123,8.200999999998123,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.200999999998123,8.200999999998123,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.200999999998123,8.200999999998123,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.751391278237959,0.0,0.0,1.0,1.0,1.0,1.0,0.7909018386353944,4.751391278237959,0.08638893233159925,-0.16417340810588385
13.200999999998123,8.200999999998123,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.2003728318241387,0.0,0.681829958199517,1.0,1.0,1.0,0.751441520555532,0.8184501577464883,0.014880911959027061,0.02072884286723016
13.200999999998123,8.200999999998123,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.200999999998123,8.200999999998123,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.37024467618634715,0.0,-8.256467649858572e-07,0.681829958199517,1.0,1.0,1.0,0.06162977915162197,0.25244308644096575,0.0021951572733997023,-0.21530585117281453
13.200999999998123,8.200999999998123,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.03591059049724188,0.681829958199517,1.0,1.0,1.0,0.0,-0.03591059049724188,-0.0003122660043238424,0.011288228380441759
13.200999999998123,8.200999999998123,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.200999999998123,8.200999999998123,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6108931643448804,0.0,0.0,1.0,1.0,1.0,1.0,0.10168737925312214,0.6108931643448804,0.005312114472564178,0.361628051464461
13.200999999998123,8.200999999998123,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.200999999998123,8.200999999998123,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.200999999998123,8.200999999998123,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.200999999998123,8.200999999998123,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.200999999998123,8.200999999998123,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.200999999998123,8.200999999998123,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.200999999998123,8.200999999998123,waist_pitch_joint,-0.028852360327249287,7.044263005715617e-05,0.0,0.0,0.0,0.5884777309119752,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.200999999998123,8.200999999998123,waist_roll_joint,-0.0003871200782068969,7.692674347224856e-05,0.0,0.0,0.0,0.5884777309119752,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.200999999998123,8.200999999998123,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.220999999998112,8.220999999998112,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.220999999998112,8.220999999998112,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.663268446650868,0.0,0.0,1.0,1.0,1.0,1.0,0.7758220261984842,4.663268446650868,0.08478669903001577,-0.14718880979430798
13.220999999998112,8.220999999998112,left_ankle_roll_joint,0.013709545135498,0.0,0.0,1.3332486525569789,0.0,1.0,1.0,1.0,0.5182906980923434,0.8338874033728971,0.6910103748644328,0.012563824997535143,0.024739384995093643
13.220999999998112,8.220999999998112,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.220999999998112,8.220999999998112,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.5329449653315279,0.0,0.0,1.0,1.0,1.0,0.4406629874890338,0.08866537442268392,0.23484912059023064,0.0020421662660020054,-0.2879289006972974
13.220999999998112,8.220999999998112,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.098430678572123,0.0356385276397576,0.039258579977404104
13.220999999998112,8.220999999998112,left_hip_yaw_joint,-0.0002327395259921085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.220999999998112,8.220999999998112,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5995630859979687,0.0,0.0,1.0,1.0,1.0,1.0,0.09974854622551939,0.5995630859979687,0.005213592052156249,0.42290422917860554
13.220999999998112,8.220999999998112,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.220999999998112,8.220999999998112,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.220999999998112,8.220999999998112,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.220999999998112,8.220999999998112,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.220999999998112,8.220999999998112,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.220999999998112,8.220999999998112,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.220999999998112,8.220999999998112,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.663268446650868,0.0,0.0,1.0,1.0,1.0,1.0,0.7758220261984842,4.663268446650868,0.08478669903001577,-0.1657756414074673
13.220999999998112,8.220999999998112,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,0.9051208275790448,0.0,0.6788837369857103,1.0,1.0,1.2009849694723402,0.5661125966271028,0.7379714077948691,0.013417661959906712,0.01926559286810981
13.220999999998112,8.220999999998112,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.220999999998112,8.220999999998112,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.36180766967198735,0.0,-8.551101583528265e-07,0.6788837369857103,1.0,1.0,1.0,0.060193480729308864,0.24562448774685186,0.0021358651108421903,-0.21536514333537204
13.220999999998112,8.220999999998112,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.03661441710786395,0.6788837369857103,1.0,1.0,1.0,0.0,0.03661441710786395,0.00031838623572055607,0.011918880620486157
