sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.879999999999963,4.8799999999999635,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.879999999999963,4.8799999999999635,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.879999999999963,4.8799999999999635,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.879999999999963,4.8799999999999635,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.879999999999963,4.8799999999999635,right_ankle_pitch_joint,-0.31380159976802907,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7817361550927705,0.0,0.0,-0.2505623404374831
9.879999999999963,4.8799999999999635,right_ankle_roll_joint,0.007747642599175223,0.0,0.0,-0.0,0.0,0.5167661482627334,1.0,1.0,1.0,0.4769836196545356,0.0,0.0,0.0058479309082031
9.879999999999963,4.8799999999999635,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.879999999999963,4.8799999999999635,right_hip_pitch_joint,-0.23171353662484193,0.012304937903883373,0.0,0.0,-0.004146793570599867,0.5167661482627334,1.0,1.0,1.0,0.04616854649428684,-0.004146793570599867,-3.605907452695537e-05,-0.21753706752074117
9.879999999999963,4.8799999999999635,right_hip_roll_joint,0.0114088058471679,0.0,0.0,-0.0,-4.782617750642615,0.5167661482627334,1.0,1.0,0.39741047355237114,0.0,-1.9006623851028577,-0.016527499000894414,-0.004927004616128813
9.879999999999963,4.8799999999999635,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.879999999999963,4.8799999999999635,right_knee_joint,0.464118480682373,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10050893422621336,0.0,0.0,0.3563159369918968
9.879999999999963,4.8799999999999635,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.879999999999963,4.8799999999999635,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.879999999999963,4.8799999999999635,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.879999999999963,4.8799999999999635,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.879999999999963,4.8799999999999635,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.879999999999963,4.8799999999999635,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
9.879999999999963,4.8799999999999635,waist_pitch_joint,-0.0263484190004255,7.044263005715617e-05,0.0,0.0,0.0,0.5167661482627334,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.879999999999963,4.8799999999999635,waist_roll_joint,0.0006646856728365538,7.692674347224856e-05,0.0,-0.0,0.0,0.5167661482627334,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.879999999999963,4.8799999999999635,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.899999999999952,4.899999999999952,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.899999999999952,4.899999999999952,left_ankle_pitch_joint,-0.27007182131765584,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.781798048842477,0.0,0.0,-0.23197550882432377
9.899999999999952,4.899999999999952,left_ankle_roll_joint,0.01429326494548418,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.9240420955579925,0.0,0.0,0.0121755599975585
9.899999999999952,4.899999999999952,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.899999999999952,4.899999999999952,left_hip_pitch_joint,-0.3294973383518686,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08934834843914025,0.0,0.0,-0.2899710669632994
9.899999999999952,4.899999999999952,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
9.899999999999952,4.899999999999952,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.899999999999952,4.899999999999952,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10051689199403276,0.0,0.0,0.41769063712644927
9.899999999999952,4.899999999999952,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.899999999999952,4.899999999999952,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.899999999999952,4.899999999999952,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.899999999999952,4.899999999999952,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.899999999999952,4.899999999999952,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.899999999999952,4.899999999999952,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.899999999999952,4.899999999999952,right_ankle_pitch_joint,-0.3141568883424995,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.781798048842477,0.0,0.0,-0.2505623404374831
9.899999999999952,4.899999999999952,right_ankle_roll_joint,0.007582258780933381,0.0,0.0,-0.0,0.0,0.5150824910791485,1.0,1.0,1.0,0.4759579044420074,0.0,0.0,0.0058479309082031
9.899999999999952,4.899999999999952,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.899999999999952,4.899999999999952,right_hip_pitch_joint,-0.23154025274839318,0.012304937903883373,0.0,0.0,-4.606985161842212e-07,0.5150824910791485,1.0,1.0,1.0,0.046021769887840104,-4.606985161842212e-07,-4.006074053775836e-09,-0.21750101245228828
9.899999999999952,4.899999999999952,right_hip_roll_joint,0.0114088058471679,0.0,0.0,-0.0,0.05373032410509728,0.5150824910791485,1.0,1.0,-36.86302694226466,0.0,-1.9806623851028133,-0.017223151174807074,-0.005622656790041473
9.899999999999952,4.899999999999952,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.899999999999952,4.899999999999952,right_knee_joint,0.464118480682373,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10051689199403276,0.0,0.0,0.3563159369918968
9.899999999999952,4.899999999999952,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.899999999999952,4.899999999999952,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.899999999999952,4.899999999999952,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.899999999999952,4.899999999999952,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.899999999999952,4.899999999999952,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.899999999999952,4.899999999999952,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
9.899999999999952,4.899999999999952,waist_pitch_joint,-0.026837633910186627,7.044263005715617e-05,0.0,0.0,0.0,0.5150824910791485,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.899999999999952,4.899999999999952,waist_roll_joint,0.0005706376414350222,7.692674347224856e-05,0.0,-0.0,0.0,0.5150824910791485,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.899999999999952,4.899999999999952,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.919999999999941,4.919999999999941,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.919999999999941,4.919999999999941,left_ankle_pitch_joint,-0.2702610967015858,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7818538013523268,0.0,0.0,-0.23197550882432377
9.919999999999941,4.919999999999941,left_ankle_roll_joint,0.014284610748291,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.9249678510598713,0.0,0.0,0.0121755599975585
9.919999999999941,4.919999999999941,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.919999999999941,4.919999999999941,left_hip_pitch_joint,-0.32933013946430917,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08935472015455166,0.0,0.0,-0.2899710669632994
9.919999999999941,4.919999999999941,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
9.919999999999941,4.919999999999941,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.919999999999941,4.919999999999941,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1005240601738706,0.0,0.0,0.41769063712644927
9.919999999999941,4.919999999999941,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.919999999999941,4.919999999999941,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.919999999999941,4.919999999999941,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.919999999999941,4.919999999999941,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.919999999999941,4.919999999999941,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.919999999999941,4.919999999999941,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.919999999999941,4.919999999999941,right_ankle_pitch_joint,-0.314184584186443,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7818538013523268,0.0,0.0,-0.2505623404374831
9.919999999999941,4.919999999999941,right_ankle_roll_joint,0.0075736045837402,0.0,0.0,-0.0,0.0,0.5135661184286726,1.0,1.0,1.0,0.4750321489401287,0.0,0.0,0.0058479309082031
9.919999999999941,4.919999999999941,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.919999999999941,4.919999999999941,right_hip_pitch_joint,-0.2315316200256347,0.012304937903883373,0.0,0.0,-4.616494362231792e-07,0.5135661184286726,1.0,1.0,1.0,0.04588955679305338,-4.616494362231792e-07,-4.014342923679819e-09,-0.21750101246055714
9.919999999999941,4.919999999999941,right_hip_roll_joint,0.0114088058471679,0.0,0.0,-0.0,0.05384122796108195,0.5135661184286726,1.0,1.0,-29.35784425729638,0.0,-1.580662385103035,-0.013744890305243783,-0.002144395920478182
9.919999999999941,4.919999999999941,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.919999999999941,4.919999999999941,right_knee_joint,0.464118480682373,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1005240601738706,0.0,0.0,0.3563159369918968
9.919999999999941,4.919999999999941,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.919999999999941,4.919999999999941,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.919999999999941,4.919999999999941,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.919999999999941,4.919999999999941,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.919999999999941,4.919999999999941,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.919999999999941,4.919999999999941,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
9.919999999999941,4.919999999999941,waist_pitch_joint,-0.027302760819115063,7.044263005715617e-05,0.0,0.0,0.0,0.5135661184286726,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.919999999999941,4.919999999999941,waist_roll_joint,0.00040301977025855964,7.692674347224856e-05,0.0,-0.0,0.0,0.5135661184286726,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.919999999999941,4.919999999999941,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.93999999999993,4.93999999999993,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.93999999999993,4.93999999999993,left_ankle_pitch_joint,-0.2704500747731253,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.782006787644527,0.0,0.0,-0.23197550882432377
9.93999999999993,4.93999999999993,left_ankle_roll_joint,0.014284610748291,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.9275170198262177,0.0,0.0,0.0121755599975585
9.93999999999993,4.93999999999993,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.93999999999993,4.93999999999993,left_hip_pitch_joint,-0.3293213844299316,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08937220430223168,0.0,0.0,-0.2899710669632994
9.93999999999993,4.93999999999993,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
9.93999999999993,4.93999999999993,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.93999999999993,4.93999999999993,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10054372984001061,0.0,0.0,0.41769063712644927
9.93999999999993,4.93999999999993,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.93999999999993,4.93999999999993,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.93999999999993,4.93999999999993,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.93999999999993,4.93999999999993,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.93999999999993,4.93999999999993,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.93999999999993,4.93999999999993,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.93999999999993,4.93999999999993,right_ankle_pitch_joint,-0.3145420025160316,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.782006787644527,0.0,0.0,-0.2505623404374831
9.93999999999993,4.93999999999993,right_ankle_roll_joint,0.0075736045837402,0.0,0.0,-0.0,0.0,0.5094062643317402,1.0,1.0,1.0,0.47248298017378215,0.0,0.0,0.0058479309082031
9.93999999999993,4.93999999999993,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.93999999999993,4.93999999999993,right_hip_pitch_joint,-0.23152547763755993,0.012304937903883373,0.0,0.0,-4.642577541459732e-07,0.5094062643317402,1.0,1.0,1.0,0.04552676072869292,-4.642577541459732e-07,-4.0370239490954195e-09,-0.21750101248323817
9.93999999999993,4.93999999999993,right_hip_roll_joint,0.0114088058471679,0.0,0.0,-0.0,0.05414543073673147,0.5094062643317402,1.0,1.0,-21.805392791940847,0.0,-1.1806623851032567,-0.010266629435680493,0.001333864949085108
9.93999999999993,4.93999999999993,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.93999999999993,4.93999999999993,right_knee_joint,0.464118480682373,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10054372984001061,0.0,0.0,0.3563159369918968
9.93999999999993,4.93999999999993,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.93999999999993,4.93999999999993,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.93999999999993,4.93999999999993,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.93999999999993,4.93999999999993,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.93999999999993,4.93999999999993,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.93999999999993,4.93999999999993,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
9.93999999999993,4.93999999999993,waist_pitch_joint,-0.027684690312936206,7.044263005715617e-05,0.0,0.0,0.0,0.5094062643317402,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.93999999999993,4.93999999999993,waist_roll_joint,0.0002731552254359545,7.692674347224856e-05,0.0,-0.0,0.0,0.5094062643317402,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.93999999999993,4.93999999999993,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.95999999999992,4.959999999999919,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.95999999999992,4.959999999999919,left_ankle_pitch_joint,-0.27063380401027604,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7822655826858753,0.0,0.0,-0.23197550882432377
9.95999999999992,4.959999999999919,left_ankle_roll_joint,0.014284610748291,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.931859091195333,0.0,0.0,0.0121755599975585
9.95999999999992,4.959999999999919,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.95999999999992,4.959999999999919,left_hip_pitch_joint,-0.3293213844299316,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08940178087838577,0.0,0.0,-0.2899710669632994
9.95999999999992,4.959999999999919,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
9.95999999999992,4.959999999999919,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.95999999999992,4.959999999999919,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10057700348818396,0.0,0.0,0.41769063712644927
9.95999999999992,4.959999999999919,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.95999999999992,4.959999999999919,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.95999999999992,4.959999999999919,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.95999999999992,4.959999999999919,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.95999999999992,4.959999999999919,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.95999999999992,4.959999999999919,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.95999999999992,4.959999999999919,right_ankle_pitch_joint,-0.3147350422610085,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7822655826858753,0.0,0.0,-0.2505623404374831
9.95999999999992,4.959999999999919,right_ankle_roll_joint,0.0075736045837402,0.0,0.0,-0.0,0.0,0.502373066086809,1.0,1.0,1.0,0.4681409088046668,0.0,0.0,0.0058479309082031
9.95999999999992,4.959999999999919,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.95999999999992,4.959999999999919,right_hip_pitch_joint,-0.23117664017891074,0.012304937903883373,0.0,0.0,-0.0032214822112542852,0.502373066086809,1.0,1.0,1.0,0.044913046773495696,-0.0032214822112542852,-2.8012888793515523e-05,-0.21752902133500773
9.95999999999992,4.959999999999919,right_hip_roll_joint,0.0114088058471679,0.0,0.0,-0.0,-4.8744111170716,0.502373066086809,1.0,1.0,0.2996592511426537,0.0,-1.4606623851031015,-0.012701412044374796,-0.0011009176596091953
9.95999999999992,4.959999999999919,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.95999999999992,4.959999999999919,right_knee_joint,0.464118480682373,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10057700348818396,0.0,0.0,0.3563159369918968
9.95999999999992,4.959999999999919,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.95999999999992,4.959999999999919,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.95999999999992,4.959999999999919,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.95999999999992,4.959999999999919,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.95999999999992,4.959999999999919,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.95999999999992,4.959999999999919,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
9.95999999999992,4.959999999999919,waist_pitch_joint,-0.02798183333597862,7.044263005715617e-05,0.0,0.0,0.0,0.502373066086809,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.95999999999992,4.959999999999919,waist_roll_joint,0.00016329184936529617,7.692674347224856e-05,0.0,-0.0,0.0,0.502373066086809,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.95999999999992,4.959999999999919,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.979999999999908,4.979999999999908,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.979999999999908,4.979999999999908,left_ankle_pitch_joint,-0.27081743961824606,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7824919759120116,0.0,0.0,-0.23197550882432377
9.979999999999908,4.979999999999908,left_ankle_roll_joint,0.014114922395127816,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.9356886127782872,0.0,0.0,0.0121755599975585
