sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.799999999999454,5.799999999999454,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009881331255154953,-4.707234742391007e-05,-6.5105459264528515e-06,-0.5811080354112748,0.024212834808803114,2.566789331255155,2.547026668744845,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002870095304432916,-2.450539632451516e-05,-9.07235521421584e-06,-0.19388801262436478,0.08813091482925671,0.5788290953044329,0.5730889046955671,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017176992888393102,-7.295312400942777e-06,-1.0855193081102475e-06,-0.053056276702983365,0.024116489410446983,0.7260296992888393,1.5079923007111609,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.009460835790253884,0.009462366182442873,0.009632623229023505,-0.0006934792886615676,-0.00017025704658063176,-0.011599375131042413,0.00048330729712676724,2.5665406232290233,2.5472753767709766,0.009462366182442873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009462366182442873,0.0,1.0,0.0,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.029615362498405868,0.00040995367138608535,0.0009044668863718228,-0.24544482887883576,0.005113433934975745,0.28454363750159417,0.34377436249840587,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5001204248061771,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.22505419116277972,0.0,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0006136093008513432,-0.0004259803109955222,-0.0005486954354482082,0.7475584570863456,0.0155741345226322,0.48807839069914866,0.4893056093008514,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5001204248061771,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.22505419116277972,0.0,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.799999999999454,5.799999999999454,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0017711400432278586,0.0007840194961169524,0.0007163762492825587,0.13138040229103704,0.0011133932397545511,3.427800859956772,2.2096131400432277,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.0031843190167318777,0.8572160942723445,0.6982409852705794
10.819999999999443,5.8199999999994425,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001443950106158063,-3.5429196081808195e-06,-6.286074176062794e-07,-0.00020672276652815107,7.950875635698118e-05,0.3492103950106158,0.3489216049893842,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.22629433908782537,-0.005911712877478727,-0.005681169736498404,2.6055519434400805,0.07237644287333557,0.5765566609121746,0.6800803390878254,-0.2712230682373047,0.038480805262590234,3.6352309585136497,0.0,0.0,1.0,1.0,1.0,1.0,0.7931283556911215,3.6352309585136497,0.06609510833661181,-0.16588040048771197,0.7,1.0,0.7931283556911215,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.040006649923689006,0.0036990682148439684,-0.027831089926130505,-1.5379977820336044,0.06408324091806684,0.301805649923689,0.22179235007631098,0.0139012336730957,0.0,0.0,0.975693154599571,0.0,0.4986617281248316,1.0,1.0,1.0,0.5763456107316333,0.48654083459219055,0.008846196992585282,0.021021756990143782,0.7,0.4986617281248316,0.5763456107316333,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1723963513361395,-4.9680767759403876e-05,-2.7488232952288527e-05,-1.607238772262432,0.06696828217760133,1.1837976486638604,1.1723963513361395,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.34441079671710667,-0.00026524244260267636,0.05443972975380729,2.9590068647788317,0.02507632936253247,2.212497203282893,2.901318796717107,-0.3275957107543945,0.03685788964070452,0.20717149164632057,0.0,0.015843230022650184,0.4986617281248316,1.0,1.0,0.9074944450243172,0.045200315025570384,0.10812952770424245,0.0009402567626455864,-0.2890308102006538,0.1,0.3989293824998653,0.045200315025570384,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.014793781446119666,-0.002228557485487705,0.018413833783766168,5.719025842364176,0.04846632069800149,0.22082521855388032,2.92076678144612,-0.0217633247375488,0.025,0.0,0.0,4.898017115604113,0.4986617281248316,1.0,1.0,0.7956925861345514,0.0,3.897315905646333,0.03388970352735941,0.03750975586500592,0.0,0.3989293824998653,0.0,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.008379642035032301,0.003210241033299608,-0.008283797766233473,-1.3237657275456225,0.011218353623267988,1.6926216420350324,3.4211923579649675,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.538579216785889,0.0030693890593616203,-0.12088857965943978,-12.63113887028598,0.10704354974818628,0.538579216785889,1.869974783214111,0.5231761932373047,-0.10433494804811128,0.46738683752318355,0.0,0.0,1.0,1.0,1.0,1.0,0.10197364573171562,0.46738683752318355,0.004064233369766813,0.42175487049621607,0.15,0.6,0.10197364573171562,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3958362224408689,-0.00015254942548179057,-0.00017057684150373342,0.028346573162432775,0.000787404810067577,3.476342222440869,1.6374727775591311,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014537201445684787,0.00010321528918755404,6.0425322637986875e-05,1.1183846049681703,0.031066239026893618,0.046549798554315215,3.0601372014456847,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009676338522678154,-3.7968366636614263e-05,-6.793648952646558e-06,0.44106295819890984,0.01837762325828791,2.547231661477322,2.566584338522678,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013350729237607292,-2.198897786658613e-06,7.111920797067683e-08,-0.19687471481317587,0.08948850673326175,0.5772940729237608,0.5746239270762392,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00438565547291345,-5.560043082827233e-06,-1.2463825552495172e-06,0.03605299291385056,0.016387724051750253,1.5053243445270867,0.7286976554729134,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232428418307135,-2.231657566221972e-06,-6.435977505355253e-07,-0.011052383971100702,0.0004605159987958626,2.5631404284183072,2.5506755715816927,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.26384731905276426,-0.004065862802613226,0.013284978615281162,4.438290369374853,0.1232858435937459,0.5390036809472357,0.7176333190527643,-0.3153243064880371,0.0659125741132981,3.6352309585136497,0.0,0.0,1.0,1.0,1.0,1.0,0.7931283556911215,3.6352309585136497,0.06609510833661181,-0.1844672321008713,0.7,1.0,0.7931283556911215,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.015010343675824805,0.003913002455869348,-0.009162412767621704,0.01611347249597539,0.0006713946873323079,0.2768093436758248,0.2467886563241752,0.0071902275085449,0.0,0.0,1.394361186068329,0.0,0.712636504004564,1.0,1.0,1.0,0.8236543892683665,0.9936726809593913,0.018066776017443477,0.023914706925646578,0.7,0.712636504004564,0.8236543892683665,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1716515856205492,-0.0013333204889506096,-0.0005810422481031807,-1.6362094623775432,0.06817539426573097,1.1845424143794507,1.1716515856205492,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21541251857670016,0.0008040255840273873,-0.002088489869514071,-1.652371841028685,0.014003151195158346,2.3414954814233,2.7723205185767,-0.2298059463500976,0.012304937903883373,0.29606837503135175,0.0,-0.008293361473287467,0.712636504004564,1.0,1.0,1.0,0.06459568212875534,0.2026957702553672,0.0017625719152640626,-0.21573843653095018,0.1,0.5701092032036512,0.06459568212875534,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.008541568313440917,-0.0040006672919171435,0.003058926071324684,-2.2646757375220385,0.01919216726713592,2.914514568313441,0.22707743168655908,0.0112166404724121,0.0,0.0,0.0,-3.482273134744086,0.712636504004564,1.0,1.0,0.7004731059506146,0.0,-2.439238678462573,-0.02121077111706585,-0.00961027673230025,0.0,0.5701092032036512,0.0,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.004777143190717389,0.0004823198951720348,0.0014216401084420891,0.3490343658348846,0.0029579183545329203,3.4247948568092825,1.6890191431907173,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.44778485617024816,0.000520061503844545,-0.09146891917835137,-8.955837616609,0.07589692895431355,0.44778485617024816,1.9607691438297519,0.4645018577575683,-0.10933652882841571,0.46738683752318355,0.0,0.0,1.0,1.0,1.0,1.0,0.10197364573171562,0.46738683752318355,0.004064233369766813,0.3603801703616636,0.15,0.6,0.10197364573171562,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39601743328290906,0.0014047558522222122,0.0011821974543956282,0.22315890628520152,0.006198858507922265,3.4765234332829094,1.6372915667170909,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008256780300173884,0.00014016380148710602,8.405527111511601e-05,-1.4106923277922059,0.03918589799422794,3.053856780300174,0.05283021969982612,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009880523116433775,-3.496372241007218e-05,-5.702407205274498e-06,-0.5811544000357827,0.02421476666815761,2.5667885231164336,2.5470274768835663,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002869639660001781,-2.200062307948188e-05,-8.61671078308075e-06,-0.19384641510687114,0.0881120068667596,0.5788286396600018,0.5730893603399982,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017175758885687208,-5.276251389463418e-06,-9.621190375209109e-07,-0.05306303850108846,0.024119562955040207,0.7260295758885686,1.5079924241114313,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.00929927825927994,0.009307356135828742,0.009615051547319379,-0.0011200756581813253,-0.0003076954114906369,-0.03091811546235642,0.0012882548109315174,2.5665230515473194,2.5472929484526805,0.009307356135828742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009307356135828742,0.0,1.0,0.0,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.029606549140573507,0.00047357539763867953,0.0008956535285394619,-0.24980676784029798,0.005204307663339541,0.2845524508594265,0.34376554914057356,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4986617281248316,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.22439777765617422,0.0,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0006215607314903181,-0.0003809187568758501,-0.0005407440048092332,0.7485898692280734,0.015595622275584862,0.4880704392685097,0.48931356073149035,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4986617281248316,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.22439777765617422,0.0,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.819999999999443,5.8199999999994425,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0017555240609248575,0.0007852808209182862,0.0007007602669795575,0.12872930029522306,0.001090926273688331,3.427816475939075,2.209597524060925,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.003058152621359209,0.8534264182609049,0.6961325960310576
10.839999999999431,5.839999999999431,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014435239178795157,-9.66697209058171e-07,-5.859885897515596e-07,-0.000217997943886594,8.384536303330537e-05,0.34921035239178794,0.34892164760821204,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.002963389884754062,0.8539195917173775,0.6818648458031263
10.839999999999431,5.839999999999431,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.22641309991528116,-0.005981152728646915,-0.00556240890904261,2.629888244468988,0.07305245123524967,0.5764379000847188,0.6801990999152812,-0.2712230682373047,0.038480805262590234,3.6486640709128992,0.0,0.0,1.0,1.0,1.0,1.0,0.7930903504498619,3.6486640709128992,0.06633934674387089,-0.1656361620804529,0.7,1.0,0.7930903504498619,0.0,0.0,1.0,0.002963389884754062,0.8539195917173775,0.6818648458031263
10.839999999999431,5.839999999999431,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.04007758576577318,0.0033087299545772144,-0.02790202576821468,-1.5418107087878758,0.0642421128661615,0.3018765857657732,0.2217214142342268,0.0139012336730957,0.0,0.0,0.9704262901365737,0.0,0.4970596649527921,1.0,1.0,1.0,0.574017963508944,0.4823597666366663,0.008770177575212115,0.020945737572770615,0.7,0.4970596649527921,0.574017963508944,0.0,0.0,1.0,0.002963389884754062,0.8539195917173775,0.6818648458031263
10.839999999999431,5.839999999999431,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1723970351015482,-2.442920510798967e-05,-2.6804467543550814e-05,-1.6072651794010901,0.06696938247504543,1.1837969648984517,1.1723970351015482,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.002963389884754062,0.8539195917173775,0.6818648458031263
10.839999999999431,5.839999999999431,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.34441355027200515,-8.300042599772865e-05,0.05444248330870577,2.968647028023629,0.025158025661217196,2.212494449727995,2.901321550272005,-0.3275957107543945,0.03685788964070452,0.20726899892722936,0.0,0.015877012504409045,0.4970596649527921,1.0,1.0,1.0,0.04505293987107439,0.11890207166627828,0.0010339310579676373,-0.28893713590533177,0.1,0.3976477319622337,0.04505293987107439,0.0,0.0,1.0,0.002963389884754062,0.8539195917173775,0.6818648458031263
10.839999999999431,5.839999999999431,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.014839179272144978,-0.0022163648386684083,0.01845923160979148,6.083239688876748,0.051552878719294475,0.22077982072785501,2.920812179272145,-0.0217633247375488,0.025,0.0,0.0,4.908461145869781,0.4970596649527921,1.0,1.0,0.8673422849090793,0.0,4.257315905646133,0.03702013830996638,0.04064019064761289,0.0,0.3976477319622337,0.0,0.0,0.0,1.0,0.002963389884754062,0.8539195917173775,0.6818648458031263
