sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
11.77999999999891,6.7799999999989105,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.344693907506783,0.0022745511158715364,0.05472284054348364,3.133533884816769,0.026555371905226857,2.212214092493217,2.901601907506783,-0.3275957107543945,0.03685788964070452,0.2749669834731185,0.0,0.014301142322358377,0.5519175219565203,1.0,1.0,1.0,0.04993423332162856,0.16606023846070142,0.0014440020735713168,-0.28852706488972807,0.1,0.44153401756521626,0.04993423332162856,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.013308019982648987,-0.01623627492676852,0.01692807232029549,4.405963391221737,0.03733867280696387,0.222310980017351,2.919281019982649,-0.0217633247375488,0.025,0.0,0.0,4.558598594509737,0.5519175219565203,1.0,1.0,0.5429437387670709,0.0,2.4750625644414317,0.02152228316905593,0.025142335506702432,0.0,0.44153401756521626,0.0,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.009073583350184595,-0.0037816384638963614,-0.008977739081385766,-1.2962099947083958,0.010984830463630474,1.6933155833501845,3.4204984166498154,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5383413086125822,-0.016114954940349712,-0.12065067148613295,-12.1469858547173,0.10294055809082459,0.5383413086125822,1.870212691387418,0.5231761932373047,-0.10433494804811128,0.5604784122647,0.0,0.0,1.0,1.0,1.0,1.0,0.1017833466995049,0.5604784122647,0.004873725324040869,0.4225643624504901,0.15,0.6,0.1017833466995049,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39571493058934887,1.06112981974525e-05,-4.928498998368891e-05,0.0849925051128806,0.002360902919802239,3.4762209305893492,1.6375940694106512,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014503904043266711,-9.28752115827855e-05,2.7127920219910742e-05,1.1104055036079936,0.030844597322444267,0.046583095956733295,3.0601039040432667,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.00971123055895362,-2.9675394582704567e-05,2.8098387322820356e-05,0.4547897044056248,0.01894957101690103,2.5471967694410464,2.5666192305589535,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013342721765653722,-8.008111772179169e-06,8.718664033277156e-07,-0.195863168777252,0.08902871308056907,0.5772932721765653,0.5746247278234347,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004391330668584509,-8.713677099154905e-06,4.428813115808956e-06,0.03712543920640488,0.016875199639274946,1.5053186693314156,0.7287033306685845,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231017326899458,-2.568899688766068e-06,7.674936571416824e-07,-0.010665673311444787,0.0004444030546435328,2.5631390173268995,2.5506769826731004,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2672500450037088,-0.0076939407449014095,0.016687704566225703,5.395754225352594,0.14988206181534983,0.5356009549962912,0.7210360450037088,-0.3153243064880371,0.0659125741132981,4.359276539836555,0.0,0.0,1.0,1.0,1.0,1.0,0.7916482521072603,4.359276539836555,0.07925957345157374,-0.17130276698590935,0.7,1.0,0.7916482521072603,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.014051409282065145,0.007875584598610118,-0.008203478373862046,-0.0991304765724309,0.004130436523851287,0.27585040928206517,0.24774759071793487,0.0069985389709472,0.0,0.0,1.2325332195313776,0.0,0.6985709598237454,1.0,1.0,1.0,0.7820938441279431,0.8610119141826855,0.015654762076048826,0.021502692984251927,0.7,0.6985709598237454,0.7820938441279431,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1721626317190208,-7.912340856710511e-05,-6.999614963154599e-05,-1.5704627552018988,0.06543594813341246,1.184031368280979,1.1721626317190208,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2150283908110382,-0.0020510732777429936,-0.002472617635176033,-1.5151589049021765,0.012840329702560818,2.341879609188962,2.771936390811038,-0.2298059463500976,0.012304937903883373,0.3480301710366582,0.0,-0.00845979329825142,0.6985709598237454,1.0,1.0,1.0,0.06320256906484106,0.23466397733044916,0.0020405563246126013,-0.21546045212160161,0.1,0.5588567678589963,0.06320256906484106,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.008951511083222374,-0.01629502661659591,0.0026489833015432267,-2.6706447745433817,0.022632582835113404,2.9149245110832225,0.22666748891677763,0.0112166404724121,0.0,0.0,0.0,-3.5791912891449615,0.6985709598237454,1.0,1.0,0.8381781686541296,0.0,-2.9999999999983373,-0.026086956521724672,-0.014486462136959071,0.0,0.5588567678589963,0.0,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004747587410735729,-0.005173678595661017,0.0013920843284604286,0.4354676046027416,0.003690403428836793,3.424824412589264,1.6889895874107357,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4449435206049455,0.002063679684768774,-0.08862758361304873,-8.540574554072176,0.07237775045823878,0.4449435206049455,1.9636104793950546,0.4645018577575683,-0.10933652882841571,0.5604784122647,0.0,0.0,1.0,1.0,1.0,1.0,0.1017833466995049,0.5604784122647,0.004873725324040869,0.36118966231593763,0.15,0.6,0.1017833466995049,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3967825779158071,0.0005419239631083221,0.0004170528214975655,0.18319028520974018,0.005088619033603894,3.4772885779158074,1.6365264220841929,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008307920192026585,-8.487564204625659e-05,3.291537926241456e-05,-1.4246223795807533,0.03957284387724315,3.0539079201920263,0.05277907980797342,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009846762206612226,-3.766480713617017e-05,2.8058502616274197e-05,-0.5681487200936318,0.02367286333723466,2.566754762206612,2.547061237793388,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028627868543386324,5.4177557019578225e-06,-1.7639051199322409e-06,-0.1923585674313683,0.08743571246880377,0.5788217868543386,0.5730962131456614,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017121934372383966,-9.620558306550178e-06,4.420332292803288e-06,-0.05187375225479712,0.023578978297635052,0.7260241934372383,1.5079978065627617,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.009141357541664338,-0.00015154736741703872,-3.376781998473688e-05,0.0053336731925179015,0.00022223638302157922,2.5660493575416643,2.5477666424583356,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.02906301850414411,-0.00014350011270996071,0.0003521228921100662,-0.5354344226614497,0.011154883805446868,0.2850959814958559,0.34322201850414413,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5519175219565203,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.24836288488043415,0.0,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0011955776375600113,0.0006863213582293647,3.3272901260459915e-05,0.8363128339655674,0.01742318404094932,0.48749642236244,0.48988757763756,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5519175219565203,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.24836288488043415,0.0,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.77999999999891,6.7799999999989105,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0012990723645317584,0.00033393557443239536,0.00024430857058645845,0.05630880803024125,0.000477193288391875,3.428272927635468,2.2091410723645315,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.0009498362970922,0.593978052886902,0.6133803530038193
11.7999999999989,6.799999999998899,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001430636361873334,6.022231053405888e-06,7.027670108666255e-07,-6.291635278466771e-05,2.4198597224872195e-05,0.3492090636361873,0.34892293636381266,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.8765908277024167,0.0009004220909457416,0.6110556904448015,0.6247168387266019
11.7999999999989,6.799999999998899,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23148110478555173,0.004424883359348114,-0.000494404038772045,3.8360816497175496,0.10655782360326527,0.5713698952144483,0.6852671047855518,-0.2712230682373047,0.038480805262590234,4.381998827887971,0.0,0.0,1.0,1.0,1.0,1.0,0.7916765167282336,4.381998827887971,0.07967270596159948,-0.1523028028627243,0.7,1.0,0.7916765167282336,0.0,0.0,0.8765908277024167,0.0009004220909457416,0.6110556904448015,0.6247168387266019
11.7999999999989,6.799999999998899,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.038688429655696965,0.007037639814391992,-0.026512869658138465,-1.4736841545836357,0.06140350644098482,0.30048742965569697,0.22311057034430304,0.0139012336730957,0.0,0.0,0.957280311121053,0.0,0.5404374839065106,1.0,1.0,1.0,0.605416529815772,0.5173501627355036,0.009406366595190974,0.021581926592749476,0.7,0.5404374839065106,0.605416529815772,0.0,0.0,0.8765908277024167,0.0009004220909457416,0.6110556904448015,0.6247168387266019
11.7999999999989,6.799999999998899,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724259950311473,-9.691274005806969e-06,2.15546205550865e-06,-1.5915209363322724,0.06631337234717802,1.1837680049688526,1.1724259950311473,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.8765908277024167,0.0009004220909457416,0.6110556904448015,0.6247168387266019
11.7999999999989,6.799999999998899,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3446539668192836,0.0015610589027064573,0.054682899855984235,3.138124572820059,0.026594276040847957,2.2122540331807166,2.9015619668192834,-0.3275957107543945,0.03685788964070452,0.2706510195457204,0.0,0.014685673072935742,0.5404374839065106,1.0,1.0,1.0,0.048897333116397386,0.16095562909295671,0.0013996141660257105,-0.2885714527972737,0.1,0.4323499871252085,0.048897333116397386,0.0,0.0,0.8765908277024167,0.0009004220909457416,0.6110556904448015,0.6247168387266019
11.7999999999989,6.799999999998899,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.013634564545828391,-0.015859259742163415,0.017254616883474894,4.795423851253081,0.04063918518011086,0.2219844354541716,2.9196075645458284,-0.0217633247375488,0.025,0.0,0.0,4.630759132207419,0.5404374839065106,1.0,1.0,0.6122241480285754,0.0,2.835062564441232,0.02465271795166289,0.02827277028930939,0.0,0.4323499871252085,0.0,0.0,0.0,0.8765908277024167,0.0009004220909457416,0.6110556904448015,0.6247168387266019
11.7999999999989,6.799999999998899,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.009009489020963862,-0.002591094065742978,-0.008913644752165033,-1.3074875894700737,0.011080403300593846,1.6932514890209638,3.420562510979036,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.8765908277024167,0.0009004220909457416,0.6110556904448015,0.6247168387266019
11.7999999999989,6.799999999998899,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5380342622996613,-0.014010772017758695,-0.12034362517321207,-12.14234745387086,0.10290124960907508,0.5380342622996613,1.8705197377003389,0.5231761932373047,-0.10433494804811128,0.563399849299882,0.0,0.0,1.0,1.0,1.0,1.0,0.10178698072220146,0.563399849299882,0.0048991291243468,0.4225897662507961,0.15,0.6,0.10178698072220146,0.0,0.0,0.8765908277024167,0.0009004220909457416,0.6110556904448015,0.6247168387266019
11.7999999999989,6.799999999998899,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3957155957116105,6.063069222636221e-05,-4.995011224534496e-05,0.08557563676251283,0.002377101021180912,3.4762215957116105,1.6375934042883895,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.8765908277024167,0.0009004220909457416,0.6110556904448015,0.6247168387266019
11.7999999999989,6.799999999998899,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.01450529417407934,-3.473058836613373e-05,2.851805103253925e-05,1.1102499264626036,0.030840275735072323,0.046581705825920666,3.0601052941740794,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.8765908277024167,0.0009004220909457416,0.6110556904448015,0.6247168387266019
11.7999999999989,6.799999999998899,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009710729703757828,0.0001130950721665576,2.7597532127027202e-05,0.4512160773266929,0.018800669888612204,2.547197270296242,2.566618729703758,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.8765908277024167,0.0009004220909457416,0.6110556904448015,0.6247168387266019
11.7999999999989,6.799999999998899,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013341428833465547,-6.000455186386902e-06,1.0011596221451858e-06,-0.19583320265465692,0.08901509211575313,0.5772931428833465,0.5746248571166535,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.8765908277024167,0.0009004220909457416,0.6110556904448015,0.6247168387266019
11.7999999999989,6.799999999998899,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004391337461875745,1.2592631637962534e-05,4.43560640704492e-06,0.03684583671147434,0.016748107596124696,1.5053186625381243,0.7287033374618757,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.8765908277024167,0.0009004220909457416,0.6110556904448015,0.6247168387266019
11.7999999999989,6.799999999998899,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006230992711571566,5.822247023960694e-07,7.921089850339985e-07,-0.010698192932991431,0.00044575803887464296,2.5631389927115715,2.5506770072884284,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.8765908277024167,0.0009004220909457416,0.6110556904448015,0.6247168387266019
11.7999999999989,6.799999999998899,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.26740280346909456,-0.007420221788577356,0.016840463031611463,5.424175699482331,0.1506715472078425,0.5354481965309055,0.7211888034690945,-0.3153243064880371,0.0659125741132981,4.381998827887971,0.0,0.0,1.0,1.0,1.0,1.0,0.7916765167282336,4.381998827887971,0.07967270596159948,-0.17088963447588362,0.7,1.0,0.7916765167282336,0.0,0.0,0.8765908277024167,0.0009004220909457416,0.6110556904448015,0.6247168387266019
11.7999999999989,6.799999999998899,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.014226932974425914,0.009344587959289802,-0.008379002066222815,-0.09894376320026421,0.0041226568000110085,0.2760259329744259,0.24757206702557408,0.0069985389709472,0.0,0.0,1.2563897318447281,0.0,0.7093012335007455,1.0,1.0,1.0,0.7945834701842278,0.8911587865551365,0.016202887028275208,0.02205081793647831,0.7,0.7093012335007455,0.7945834701842278,0.0,0.0,0.8765908277024167,0.0009004220909457416,0.6110556904448015,0.6247168387266019
11.7999999999989,6.799999999998899,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1721645919850157,-0.00012129458228233255,-6.803588363668567e-05,-1.5695236136283288,0.0653968172345137,1.1840294080149842,1.1721645919850157,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.8765908277024167,0.0009004220909457416,0.6110556904448015,0.6247168387266019
