sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
10.819999999999443,5.8199999999994425,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.819999999999443,5.8199999999994425,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.819999999999443,5.8199999999994425,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.819999999999443,5.8199999999994425,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.8327401521820295,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.8327401521820295,0.0696861845851278,-0.159400363921203
10.819999999999443,5.8199999999994425,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.37511188723900407,0.0,1.0,1.0,1.0,1.0,0.7,0.37511188723900407,0.006820216131618256,0.022447123480251054
10.819999999999443,5.8199999999994425,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
10.819999999999443,5.8199999999994425,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.4380274459636606,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4380274459636606,0.0038089343127274836,-0.24072826416644572
10.819999999999443,5.8199999999994425,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.819999999999443,5.8199999999994425,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.819999999999443,5.8199999999994425,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.4927808767091181,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4927808767091181,0.004285051101818418,0.3753652970231585
10.819999999999443,5.8199999999994425,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.819999999999443,5.8199999999994425,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.819999999999443,5.8199999999994425,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.819999999999443,5.8199999999994425,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.819999999999443,5.8199999999994425,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.819999999999443,5.8199999999994425,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.819999999999443,5.8199999999994425,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.819999999999443,5.8199999999994425,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.819999999999443,5.8199999999994425,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.839999999999431,5.839999999999431,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.839999999999431,5.839999999999431,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.88448317163759,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.88448317163759,0.07062696675704709,-0.16364928135560675
10.839999999999431,5.839999999999431,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3736139128486905,0.0,1.0,1.0,1.0,1.0,0.7,0.3736139128486905,0.006792980233612554,-0.023023170431670646
10.839999999999431,5.839999999999431,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.839999999999431,5.839999999999431,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.44394093390143896,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.44394093390143896,0.0038603559469690346,-0.26003391734567605
10.839999999999431,5.839999999999431,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.839999999999431,5.839999999999431,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.839999999999431,5.839999999999431,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.4994335506391187,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4994335506391187,0.004342900440340163,0.40362571591151597
10.839999999999431,5.839999999999431,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.839999999999431,5.839999999999431,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.839999999999431,5.839999999999431,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.839999999999431,5.839999999999431,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.839999999999431,5.839999999999431,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.839999999999431,5.839999999999431,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.839999999999431,5.839999999999431,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.88448317163759,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.88448317163759,0.07062696675704709,-0.1584595817492837
10.839999999999431,5.839999999999431,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3736139128486905,0.0,1.0,1.0,1.0,1.0,0.7,0.3736139128486905,0.006792980233612554,0.022419887582245352
10.839999999999431,5.839999999999431,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
10.839999999999431,5.839999999999431,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.44394093390143896,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.44394093390143896,0.0038603559469690346,-0.24067684253220417
10.839999999999431,5.839999999999431,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.839999999999431,5.839999999999431,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.839999999999431,5.839999999999431,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.4994335506391187,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4994335506391187,0.004342900440340163,0.3754231463616802
10.839999999999431,5.839999999999431,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.839999999999431,5.839999999999431,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.839999999999431,5.839999999999431,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.839999999999431,5.839999999999431,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.839999999999431,5.839999999999431,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.839999999999431,5.839999999999431,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.839999999999431,5.839999999999431,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.839999999999431,5.839999999999431,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.839999999999431,5.839999999999431,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.85999999999942,5.85999999999942,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.85999999999942,5.85999999999942,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.9349088514349524,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.9349088514349524,0.07154379729881731,-0.16273245081383653
10.85999999999942,5.85999999999942,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3721408532518839,0.0,1.0,1.0,1.0,1.0,0.7,0.3721408532518839,0.006766197331852434,-0.023049953333430767
10.85999999999942,5.85999999999942,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.85999999999942,5.85999999999942,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.44970386873542323,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.44970386873542323,0.003910468423786289,-0.2599838048688588
10.85999999999942,5.85999999999942,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.85999999999942,5.85999999999942,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.85999999999942,5.85999999999942,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.505916852327351,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.505916852327351,0.004399276976759573,0.4036820924479354
10.85999999999942,5.85999999999942,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.85999999999942,5.85999999999942,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.85999999999942,5.85999999999942,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.85999999999942,5.85999999999942,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.85999999999942,5.85999999999942,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.85999999999942,5.85999999999942,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.85999999999942,5.85999999999942,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.9349088514349524,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.9349088514349524,0.07154379729881731,-0.1575427512075135
10.85999999999942,5.85999999999942,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3721408532518839,0.0,1.0,1.0,1.0,1.0,0.7,0.3721408532518839,0.006766197331852434,0.022393104680485235
10.85999999999942,5.85999999999942,right_elbow_joint,-1.170902475866618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.170902475866618
10.85999999999942,5.85999999999942,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.44970386873542323,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.44970386873542323,0.003910468423786289,-0.24062673005538693
10.85999999999942,5.85999999999942,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.85999999999942,5.85999999999942,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.85999999999942,5.85999999999942,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.505916852327351,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.505916852327351,0.004399276976759573,0.37547952289809966
10.85999999999942,5.85999999999942,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.85999999999942,5.85999999999942,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.85999999999942,5.85999999999942,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.85999999999942,5.85999999999942,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.85999999999942,5.85999999999942,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.85999999999942,5.85999999999942,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.85999999999942,5.85999999999942,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.85999999999942,5.85999999999942,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.85999999999942,5.85999999999942,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.87999999999941,5.879999999999409,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.87999999999941,5.879999999999409,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.984044339434814,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.984044339434814,0.07243716980790571,-0.16183907830474814
10.87999999999941,5.879999999999409,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3706926572662659,0.0,1.0,1.0,1.0,1.0,0.7,0.3706926572662659,0.006739866495750289,-0.02307628416953291
10.87999999999941,5.879999999999409,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.87999999999941,5.879999999999409,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.45531935307826454,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.45531935307826454,0.003959298722419692,-0.2599349745702254
10.87999999999941,5.879999999999409,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.87999999999941,5.879999999999409,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.87999999999941,5.879999999999409,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.5122342722130475,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5122342722130475,0.004454211062722153,0.403737026533898
10.87999999999941,5.879999999999409,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.87999999999941,5.879999999999409,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.87999999999941,5.879999999999409,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.87999999999941,5.879999999999409,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.87999999999941,5.879999999999409,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.87999999999941,5.879999999999409,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.87999999999941,5.879999999999409,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.984044339434814,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.984044339434814,0.07243716980790571,-0.1566493786984251
10.87999999999941,5.879999999999409,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3706926572662659,0.0,1.0,1.0,1.0,1.0,0.7,0.3706926572662659,0.006739866495750289,0.022366773844383087
10.87999999999941,5.879999999999409,right_elbow_joint,-1.170993981779282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.170993981779282
10.87999999999941,5.879999999999409,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.45531935307826454,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.45531935307826454,0.003959298722419692,-0.24057789975675353
10.87999999999941,5.879999999999409,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.87999999999941,5.879999999999409,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.87999999999941,5.879999999999409,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.5122342722130475,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5122342722130475,0.004454211062722153,0.37553445698406224
10.87999999999941,5.879999999999409,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.87999999999941,5.879999999999409,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.87999999999941,5.879999999999409,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.87999999999941,5.879999999999409,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.87999999999941,5.879999999999409,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.87999999999941,5.879999999999409,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.87999999999941,5.879999999999409,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.87999999999941,5.879999999999409,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.87999999999941,5.879999999999409,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.899999999999398,5.899999999999398,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.899999999999398,5.899999999999398,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.031911818983617,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.031911818983617,0.07330748761788394,-0.1609687604947699
10.899999999999398,5.899999999999398,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.36927281383842364,0.0,1.0,1.0,1.0,1.0,0.7,0.36927281383842364,0.006714051160698612,-0.023102099504584587
10.899999999999398,5.899999999999398,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.899999999999398,5.899999999999398,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.4607899221695564,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4607899221695564,0.004006868888430925,-0.25988740440421415
10.899999999999398,5.899999999999398,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.899999999999398,5.899999999999398,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.899999999999398,5.899999999999398,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.5183886624407508,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5183886624407508,0.004507727499484789,0.40379054297066064
10.899999999999398,5.899999999999398,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.899999999999398,5.899999999999398,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.899999999999398,5.899999999999398,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.899999999999398,5.899999999999398,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.899999999999398,5.899999999999398,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.899999999999398,5.899999999999398,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.899999999999398,5.899999999999398,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.031911818983617,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.031911818983617,0.07330748761788394,-0.15577906088844687
10.899999999999398,5.899999999999398,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.36927281383842364,0.0,1.0,1.0,1.0,1.0,0.7,0.36927281383842364,0.006714051160698612,0.02234095850933141
10.899999999999398,5.899999999999398,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
10.899999999999398,5.899999999999398,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.4607899221695564,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4607899221695564,0.004006868888430925,-0.24053032959074228
10.899999999999398,5.899999999999398,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.899999999999398,5.899999999999398,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.899999999999398,5.899999999999398,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.5183886624407508,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5183886624407508,0.004507727499484789,0.3755879734208249
10.899999999999398,5.899999999999398,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.899999999999398,5.899999999999398,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.899999999999398,5.899999999999398,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.899999999999398,5.899999999999398,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.899999999999398,5.899999999999398,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.899999999999398,5.899999999999398,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.899999999999398,5.899999999999398,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.899999999999398,5.899999999999398,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
