sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
14.480999999997413,9.480999999997413,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.480999999997413,9.480999999997413,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.480999999997413,9.480999999997413,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.413787237059343,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.413787237059343,0.09843249521926078,-0.13065405328707003
14.480999999997413,9.480999999997413,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33755340991262917,0.0,1.0,1.0,1.0,1.0,0.7,0.33755340991262917,0.006137334725684167,0.021764242074316965
14.480999999997413,9.480999999997413,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.480999999997413,9.480999999997413,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6187185413782108,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6187185413782108,0.005380161229375746,-0.23915703724979748
14.480999999997413,9.480999999997413,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.480999999997413,9.480999999997413,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.480999999997413,9.480999999997413,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.696058359050487,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.696058359050487,0.006052681383047712,0.3771329273043878
14.480999999997413,9.480999999997413,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.480999999997413,9.480999999997413,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.480999999997413,9.480999999997413,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.480999999997413,9.480999999997413,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.480999999997413,9.480999999997413,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.480999999997413,9.480999999997413,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.480999999997413,9.480999999997413,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.480999999997413,9.480999999997413,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.480999999997413,9.480999999997413,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.500999999997402,9.500999999997402,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.500999999997402,9.500999999997402,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.416307921409041,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.416307921409041,0.09847832584380076,-0.1357979222688531
14.500999999997402,9.500999999997402,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33748875183192173,0.0,1.0,1.0,1.0,1.0,0.7,0.33748875183192173,0.006136159124216759,-0.02367999154106644
14.500999999997402,9.500999999997402,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.500999999997402,9.500999999997402,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6190066195896049,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6190066195896049,0.005382666257300912,-0.25851160703534415
14.500999999997402,9.500999999997402,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.500999999997402,9.500999999997402,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.500999999997402,9.500999999997402,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6963824470383053,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6963824470383053,0.006055499539463525,0.4053383150106394
14.500999999997402,9.500999999997402,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.500999999997402,9.500999999997402,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.500999999997402,9.500999999997402,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.500999999997402,9.500999999997402,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.500999999997402,9.500999999997402,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.500999999997402,9.500999999997402,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.500999999997402,9.500999999997402,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.416307921409041,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.416307921409041,0.09847832584380076,-0.13060822266253005
14.500999999997402,9.500999999997402,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33748875183192173,0.0,1.0,1.0,1.0,1.0,0.7,0.33748875183192173,0.006136159124216759,0.021763066472849556
14.500999999997402,9.500999999997402,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.500999999997402,9.500999999997402,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6190066195896049,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6190066195896049,0.005382666257300912,-0.2391545322218723
14.500999999997402,9.500999999997402,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.500999999997402,9.500999999997402,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.500999999997402,9.500999999997402,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6963824470383053,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6963824470383053,0.006055499539463525,0.37713574546080364
14.500999999997402,9.500999999997402,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.500999999997402,9.500999999997402,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.500999999997402,9.500999999997402,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.500999999997402,9.500999999997402,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.500999999997402,9.500999999997402,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.500999999997402,9.500999999997402,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.500999999997402,9.500999999997402,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.500999999997402,9.500999999997402,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.500999999997402,9.500999999997402,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.520999999997391,9.520999999997391,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.520999999997391,9.520999999997391,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.418809990107635,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.418809990107635,0.098523818001957,-0.13575243011069685
14.520999999997391,9.520999999997391,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33742484408006573,0.0,1.0,1.0,1.0,1.0,0.7,0.33742484408006573,0.006134997165092105,-0.023681153500191093
14.520999999997391,9.520999999997391,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.520999999997391,9.520999999997391,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6192925702980157,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6192925702980157,0.0053851527852001365,-0.25850912050744496
14.520999999997391,9.520999999997391,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.520999999997391,9.520999999997391,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.520999999997391,9.520999999997391,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6967041415852674,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6967041415852674,0.006058296883350151,0.40534111235452597
14.520999999997391,9.520999999997391,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.520999999997391,9.520999999997391,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.520999999997391,9.520999999997391,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.520999999997391,9.520999999997391,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.520999999997391,9.520999999997391,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.520999999997391,9.520999999997391,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.520999999997391,9.520999999997391,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.418809990107635,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.418809990107635,0.098523818001957,-0.1305627305043738
14.520999999997391,9.520999999997391,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33742484408006573,0.0,1.0,1.0,1.0,1.0,0.7,0.33742484408006573,0.006134997165092105,0.0217619045137249
14.520999999997391,9.520999999997391,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.520999999997391,9.520999999997391,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6192925702980157,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6192925702980157,0.0053851527852001365,-0.23915204569397308
14.520999999997391,9.520999999997391,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.520999999997391,9.520999999997391,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.520999999997391,9.520999999997391,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6967041415852674,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6967041415852674,0.006058296883350151,0.3771385428046902
14.520999999997391,9.520999999997391,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.520999999997391,9.520999999997391,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.520999999997391,9.520999999997391,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.520999999997391,9.520999999997391,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.520999999997391,9.520999999997391,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.520999999997391,9.520999999997391,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.520999999997391,9.520999999997391,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.520999999997391,9.520999999997391,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.520999999997391,9.520999999997391,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.54099999999738,9.54099999999738,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.54099999999738,9.54099999999738,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.421293386695447,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.421293386695447,0.09856897066718993,-0.1357072774454639
14.54099999999738,9.54099999999738,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3373616846367412,0.0,1.0,1.0,1.0,1.0,0.7,0.3373616846367412,0.006133848811577113,-0.023682301853706088
14.54099999999738,9.54099999999738,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.54099999999738,9.54099999999738,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6195763870509083,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6195763870509083,0.00538762075696442,-0.25850665253568067
14.54099999999738,9.54099999999738,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.54099999999738,9.54099999999738,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.54099999999738,9.54099999999738,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6970234354322717,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6970234354322717,0.006061073351584971,0.4053438888227608
14.54099999999738,9.54099999999738,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.54099999999738,9.54099999999738,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.54099999999738,9.54099999999738,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.54099999999738,9.54099999999738,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.54099999999738,9.54099999999738,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.54099999999738,9.54099999999738,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.54099999999738,9.54099999999738,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.421293386695447,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.421293386695447,0.09856897066718993,-0.13051757783914086
14.54099999999738,9.54099999999738,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3373616846367412,0.0,1.0,1.0,1.0,1.0,0.7,0.3373616846367412,0.006133848811577113,0.02176075616020991
14.54099999999738,9.54099999999738,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.54099999999738,9.54099999999738,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6195763870509083,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6195763870509083,0.00538762075696442,-0.2391495777222088
14.54099999999738,9.54099999999738,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.54099999999738,9.54099999999738,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.54099999999738,9.54099999999738,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6970234354322717,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6970234354322717,0.006061073351584971,0.37714131927292505
14.54099999999738,9.54099999999738,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.54099999999738,9.54099999999738,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.54099999999738,9.54099999999738,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.54099999999738,9.54099999999738,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.54099999999738,9.54099999999738,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.54099999999738,9.54099999999738,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.54099999999738,9.54099999999738,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.54099999999738,9.54099999999738,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.54099999999738,9.54099999999738,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.56099999999737,9.56099999999737,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.56099999999737,9.56099999999737,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.423758058537825,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.423758058537825,0.0986137828825059,-0.13566246523014797
14.56099999999737,9.56099999999737,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33729927141246496,0.0,1.0,1.0,1.0,1.0,0.7,0.33729927141246496,0.006132714025681181,-0.02368343663960202
14.56099999999737,9.56099999999737,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.56099999999737,9.56099999999737,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6198580638328944,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6198580638328944,0.005390070120286038,-0.25850420317235906
14.56099999999737,9.56099999999737,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.56099999999737,9.56099999999737,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.56099999999737,9.56099999999737,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6973403218120061,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6973403218120061,0.006063828885321793,0.40534664435649764
14.56099999999737,9.56099999999737,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.56099999999737,9.56099999999737,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.56099999999737,9.56099999999737,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.56099999999737,9.56099999999737,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.56099999999737,9.56099999999737,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.56099999999737,9.56099999999737,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.56099999999737,9.56099999999737,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.423758058537825,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.423758058537825,0.0986137828825059,-0.13047276562382493
14.56099999999737,9.56099999999737,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33729927141246496,0.0,1.0,1.0,1.0,1.0,0.7,0.33729927141246496,0.006132714025681181,0.02175962137431398
14.56099999999737,9.56099999999737,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.56099999999737,9.56099999999737,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6198580638328944,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6198580638328944,0.005390070120286038,-0.23914712835888718
14.56099999999737,9.56099999999737,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.56099999999737,9.56099999999737,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.56099999999737,9.56099999999737,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6973403218120061,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6973403218120061,0.006063828885321793,0.3771440748066619
14.56099999999737,9.56099999999737,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.56099999999737,9.56099999999737,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.56099999999737,9.56099999999737,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.56099999999737,9.56099999999737,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.56099999999737,9.56099999999737,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.56099999999737,9.56099999999737,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.56099999999737,9.56099999999737,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.56099999999737,9.56099999999737,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.56099999999737,9.56099999999737,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
