sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
13.44099999999799,8.44099999999799,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.460999999997979,8.460999999997979,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.460999999997979,8.460999999997979,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.9005020516598385,0.0,0.0,1.0,1.0,1.0,1.0,0.7901155213727672,4.9005020516598385,0.08910003730290615,-0.1428754715214176
13.460999999997979,8.460999999997979,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.7479084478754575,0.0,0.4312164357213592,1.0,1.0,1.0,0.4675421397820177,0.32251041513874873,0.005863825729795431,0.018039385727353932
13.460999999997979,8.460999999997979,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.460999999997979,8.460999999997979,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.24150594605279593,0.0,0.016772247602905938,0.4312164357213592,1.0,1.0,1.0,0.03893837702108437,0.12091358086530746,0.0010514224423070213,-0.28891964452099234
13.460999999997979,8.460999999997979,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.328887910450616,0.4312164357213592,1.0,1.0,1.0,0.0,5.328887910450616,0.04633815574304884,0.04995820808069534
13.460999999997979,8.460999999997979,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.460999999997979,8.460999999997979,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6300645494991222,0.0,0.0,1.0,1.0,1.0,1.0,0.10158628131935579,0.6300645494991222,0.005478822169557584,0.42316945929600686
13.460999999997979,8.460999999997979,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.460999999997979,8.460999999997979,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.460999999997979,8.460999999997979,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.460999999997979,8.460999999997979,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.460999999997979,8.460999999997979,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.460999999997979,8.460999999997979,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.460999999997979,8.460999999997979,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.9005020516598385,0.0,0.0,1.0,1.0,1.0,1.0,0.7901155213727672,4.9005020516598385,0.08910003730290615,-0.16146230313457693
13.460999999997979,8.460999999997979,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.4916155178441184,0.0,0.8600105118461212,1.0,1.0,1.0,0.9324578602179824,1.2828050249787375,0.023323727726886137,0.029171658635089238
13.460999999997979,8.460999999997979,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.460999999997979,8.460999999997979,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.48165523174296526,0.0,-0.005182873264146281,0.8600105118461212,1.0,1.0,1.0,0.07765801759466956,0.4090456891204834,0.0035569190358302905,-0.21394408941038393
13.460999999997979,8.460999999997979,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.3241678464234163,0.8600105118461212,1.0,1.0,1.0,0.0,-2.3241678464234163,-0.020210155186290577,-0.008609660801524976
13.460999999997979,8.460999999997979,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.460999999997979,8.460999999997979,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6300645494991222,0.0,0.0,1.0,1.0,1.0,1.0,0.10158628131935579,0.6300645494991222,0.005478822169557584,0.36179475916145437
13.460999999997979,8.460999999997979,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.460999999997979,8.460999999997979,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.460999999997979,8.460999999997979,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.460999999997979,8.460999999997979,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.460999999997979,8.460999999997979,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.460999999997979,8.460999999997979,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.460999999997979,8.460999999997979,waist_pitch_joint,-0.02878132283795164,7.044263005715617e-05,0.0,0.0,0.0,0.4312164357213592,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.460999999997979,8.460999999997979,waist_roll_joint,-0.00046475926272259447,7.692674347224856e-05,0.0,0.0,0.0,0.4312164357213592,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.460999999997979,8.460999999997979,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.480999999997968,8.480999999997968,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.480999999997968,8.480999999997968,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.864689761266538,0.0,0.0,1.0,1.0,1.0,1.0,0.784748422352915,4.864689761266538,0.08844890475030069,-0.14352660407402307
13.480999999997968,8.480999999997968,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.6792219183811676,0.0,0.43513338345195957,1.0,1.0,1.0238449861582657,0.42448091853835385,0.3025995679436361,0.00550181032624793,0.01767737032380643
13.480999999997968,8.480999999997968,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.480999999997968,8.480999999997968,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.24191873317303025,0.0,0.016636679290601603,0.43513338345195957,1.0,1.0,1.0,0.0390251698488013,0.12190359617659406,0.001060031271100818,-0.28891103569219856
13.480999999997968,8.480999999997968,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.304465346118628,0.43513338345195957,1.0,1.0,1.0,0.0,5.304465346118628,0.04612578561842286,0.049745837956069364
13.480999999997968,8.480999999997968,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.480999999997968,8.480999999997968,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6254601121628407,0.0,0.0,1.0,1.0,1.0,1.0,0.10089622573108908,0.6254601121628407,0.005438783584024702,0.423129420710474
13.480999999997968,8.480999999997968,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.480999999997968,8.480999999997968,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.480999999997968,8.480999999997968,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.480999999997968,8.480999999997968,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.480999999997968,8.480999999997968,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.480999999997968,8.480999999997968,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.480999999997968,8.480999999997968,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.864689761266538,0.0,0.0,1.0,1.0,1.0,1.0,0.784748422352915,4.864689761266538,0.08844890475030069,-0.1621134356871824
13.480999999997968,8.480999999997968,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.5609510651488692,0.0,1.0,1.0,1.0,0.8335057494194336,0.975519081461646,1.3010616873639713,0.023655667042981297,0.029503597951184398
13.480999999997968,8.480999999997968,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.480999999997968,8.480999999997968,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5559645441447475,0.0,0.0,1.0,1.0,1.0,0.7957809988498575,0.08968553398319032,0.44242602026461286,0.003847182784909677,-0.21365382566130456
13.480999999997968,8.480999999997968,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.1318627199426077,-0.01853793669515311,-0.006937442310387509
13.480999999997968,8.480999999997968,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.480999999997968,8.480999999997968,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6254601121628407,0.0,0.0,1.0,1.0,1.0,1.0,0.10089622573108908,0.6254601121628407,0.005438783584024702,0.3617547205759215
13.480999999997968,8.480999999997968,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.480999999997968,8.480999999997968,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.480999999997968,8.480999999997968,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.480999999997968,8.480999999997968,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.480999999997968,8.480999999997968,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.480999999997968,8.480999999997968,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.480999999997968,8.480999999997968,waist_pitch_joint,-0.028806513132848304,7.044263005715617e-05,0.0,0.0,0.0,0.43513338345195957,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.480999999997968,8.480999999997968,waist_roll_joint,-0.00043722796942250125,7.692674347224856e-05,0.0,0.0,0.0,0.43513338345195957,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.480999999997968,8.480999999997968,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.500999999997957,8.500999999997957,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.500999999997957,8.500999999997957,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.893119063065285,0.0,0.0,1.0,1.0,1.0,1.0,0.7899467310925141,4.893119063065285,0.08896580114664154,-0.14300970767768223
13.500999999997957,8.500999999997957,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.7637545532692444,0.0,0.4396090187553398,1.0,1.0,0.973392096519052,0.4749878475317172,0.3268196959452089,0.005942176289912888,0.01811773628747139
13.500999999997957,8.500999999997957,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.500999999997957,8.500999999997957,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.2458353451391061,0.0,0.016544676157846553,0.4396090187553398,1.0,1.0,1.0,0.03968773797995069,0.12461611100982928,0.0010836183566072112,-0.2888874486066922
13.500999999997957,8.500999999997957,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.275130920605648,0.4396090187553398,1.0,1.0,1.0,0.0,5.275130920605648,0.04587070365744041,0.04949075599508691
13.500999999997957,8.500999999997957,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.500999999997957,8.500999999997957,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6291153081083938,0.0,0.0,1.0,1.0,1.0,1.0,0.10156457971189467,0.6291153081083938,0.005470567896594728,0.423161205023044
13.500999999997957,8.500999999997957,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.500999999997957,8.500999999997957,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.500999999997957,8.500999999997957,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.500999999997957,8.500999999997957,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.500999999997957,8.500999999997957,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.500999999997957,8.500999999997957,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.500999999997957,8.500999999997957,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.893119063065285,0.0,0.0,1.0,1.0,1.0,1.0,0.7899467310925141,4.893119063065285,0.08896580114664154,-0.16159653929084156
13.500999999997957,8.500999999997957,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.4873690915426214,0.0,0.8561138706947508,1.0,1.0,1.0199504208783328,0.9250121524682826,1.2987613243775304,0.023613842261409643,0.029461773169612744
13.500999999997957,8.500999999997957,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.500999999997957,8.500999999997957,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.47875052581155364,0.0,-3.829388828846791e-07,0.8561138706947508,1.0,1.0,1.074282224771669,0.07728964041123175,0.44031023587709117,0.003828784659800793,-0.21367222378641343
13.500999999997957,8.500999999997957,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.020113136318899806,0.8561138706947508,1.0,1.0,-86.1060499209883,0.0,-1.7318627199428294,-0.01505967582558982,-0.0034591814408242195
13.500999999997957,8.500999999997957,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.500999999997957,8.500999999997957,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6291153081083938,0.0,0.0,1.0,1.0,1.0,1.0,0.10156457971189467,0.6291153081083938,0.005470567896594728,0.3617865048884915
13.500999999997957,8.500999999997957,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.500999999997957,8.500999999997957,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.500999999997957,8.500999999997957,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.500999999997957,8.500999999997957,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.500999999997957,8.500999999997957,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.500999999997957,8.500999999997957,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.500999999997957,8.500999999997957,waist_pitch_joint,-0.028852360327253277,7.044263005715617e-05,0.0,0.0,0.0,0.4396090187553398,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.500999999997957,8.500999999997957,waist_roll_joint,-0.0003871200782010971,7.692674347224856e-05,0.0,0.0,0.0,0.4396090187553398,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.500999999997957,8.500999999997957,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.520999999997946,8.520999999997946,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.520999999997946,8.520999999997946,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.888317948972287,0.0,0.0,1.0,1.0,1.0,1.0,0.7898534898121594,4.888317948972287,0.08887850816313249,-0.1430970006611913
13.520999999997946,8.520999999997946,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.776057643691737,0.0,0.4451705319062982,1.0,1.0,1.0,0.48007643980214626,0.345477994032199,0.006281418073312709,0.01845697807087121
13.520999999997946,8.520999999997946,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.520999999997946,8.520999999997946,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.2487011544538398,0.0,0.0164304754954357,0.4451705319062982,1.0,1.0,1.0,0.04018508550716857,0.127144900709362,0.0011056078322553217,-0.28886545913104406
13.520999999997946,8.520999999997946,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.238718999351363,0.4451705319062982,1.0,1.0,1.0,0.0,5.238718999351363,0.045554078255229245,0.049174130592875745
13.520999999997946,8.520999999997946,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.520999999997946,8.520999999997946,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6284980220107227,0.0,0.0,1.0,1.0,1.0,1.0,0.10155259154727765,0.6284980220107227,0.005465200191397589,0.42315583731784684
13.520999999997946,8.520999999997946,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.520999999997946,8.520999999997946,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.520999999997946,8.520999999997946,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.520999999997946,8.520999999997946,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.520999999997946,8.520999999997946,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.520999999997946,8.520999999997946,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.520999999997946,8.520999999997946,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.888317948972287,0.0,0.0,1.0,1.0,1.0,1.0,0.7898534898121594,4.888317948972287,0.08887850816313249,-0.16168383227435063
13.520999999997946,8.520999999997946,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.4870834127954395,0.0,0.8530367805076844,1.0,1.0,1.0,0.9199235601978536,1.2685368467974016,0.023064306305407303,0.028912237213610404
13.520999999997946,8.520999999997946,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.520999999997946,8.520999999997946,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.47656171489019983,0.0,-3.874437388797442e-07,0.8530367805076844,1.0,1.0,1.0,0.07700275177395702,0.40652428353941816,0.003534993769907984,-0.21396601467630624
13.520999999997946,8.520999999997946,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0203497453099827,0.8530367805076844,1.0,1.0,-65.44861862667622,0.0,-1.331862719943051,-0.01158141495602653,1.907942873907026e-05
13.520999999997946,8.520999999997946,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.520999999997946,8.520999999997946,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6284980220107227,0.0,0.0,1.0,1.0,1.0,1.0,0.10155259154727765,0.6284980220107227,0.005465200191397589,0.36178113718329435
13.520999999997946,8.520999999997946,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.520999999997946,8.520999999997946,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.520999999997946,8.520999999997946,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.520999999997946,8.520999999997946,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.520999999997946,8.520999999997946,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.520999999997946,8.520999999997946,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.520999999997946,8.520999999997946,waist_pitch_joint,-0.0288523603272622,7.044263005715617e-05,0.0,0.0,0.0,0.4451705319062982,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.520999999997946,8.520999999997946,waist_roll_joint,-0.0003871200781963,7.692674347224856e-05,0.0,0.0,0.0,0.4451705319062982,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.520999999997946,8.520999999997946,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.540999999997934,8.540999999997934,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.540999999997934,8.540999999997934,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.883294365552419,0.0,0.0,1.0,1.0,1.0,1.0,0.7897544800926882,4.883294365552419,0.08878717028277125,-0.14318833854155252
13.540999999997934,8.540999999997934,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.7848673194839216,0.0,0.4516632223163273,1.0,1.0,1.0,0.4860901853337253,0.35449570260888635,0.006445376411070661,0.018620936408629163
13.540999999997934,8.540999999997934,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.540999999997934,8.540999999997934,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.25206908213309387,0.0,0.016231843196355535,0.4516632223163273,1.0,1.0,1.0,0.040766063236276504,0.13008217707890768,0.001131149365903545,-0.28883991759739586
