sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.780000000000019,6.780000000000019,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3171405703055764,0.0,1.0,1.0,1.0,1.0,0.7,0.3171405703055764,0.005766192187374117,0.021393099536006915
9.780000000000019,6.780000000000019,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
9.780000000000019,6.780000000000019,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6472653419991352,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6472653419991352,0.005628394278253349,-0.23890880420091987
9.780000000000019,6.780000000000019,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.780000000000019,6.780000000000019,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.780000000000019,6.780000000000019,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.728173509749027,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.728173509749027,0.006331943563035017,0.3774121894843751
9.780000000000019,6.780000000000019,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.780000000000019,6.780000000000019,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
9.780000000000019,6.780000000000019,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.780000000000019,6.780000000000019,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
9.780000000000019,6.780000000000019,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.780000000000019,6.780000000000019,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
9.780000000000019,6.780000000000019,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.780000000000019,6.780000000000019,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.780000000000019,6.780000000000019,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.800000000000008,6.800000000000008,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.800000000000008,6.800000000000008,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.6632717161104,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.6632717161104,0.10296857665655273,-0.13130767145610112
9.800000000000008,6.800000000000008,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.31721087889320193,0.0,1.0,1.0,1.0,1.0,0.7,0.31721087889320193,0.005767470525330944,-0.024048680139952254
9.800000000000008,6.800000000000008,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
9.800000000000008,6.800000000000008,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.6472310532697603,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6472310532697603,0.00562809611538922,-0.25826617717725586
9.800000000000008,6.800000000000008,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.800000000000008,6.800000000000008,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.800000000000008,6.800000000000008,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7281349349284801,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7281349349284801,0.00633160812981287,0.4056144236009887
9.800000000000008,6.800000000000008,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.800000000000008,6.800000000000008,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
9.800000000000008,6.800000000000008,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.800000000000008,6.800000000000008,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.800000000000008,6.800000000000008,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.800000000000008,6.800000000000008,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.800000000000008,6.800000000000008,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.6632717161104,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.6632717161104,0.10296857665655273,-0.12611797184977808
9.800000000000008,6.800000000000008,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.31721087889320193,0.0,1.0,1.0,1.0,1.0,0.7,0.31721087889320193,0.005767470525330944,0.02139437787396374
9.800000000000008,6.800000000000008,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
9.800000000000008,6.800000000000008,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6472310532697603,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6472310532697603,0.00562809611538922,-0.238909102363784
9.800000000000008,6.800000000000008,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.800000000000008,6.800000000000008,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.800000000000008,6.800000000000008,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7281349349284801,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7281349349284801,0.00633160812981287,0.37741185405115296
9.800000000000008,6.800000000000008,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.800000000000008,6.800000000000008,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
9.800000000000008,6.800000000000008,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.800000000000008,6.800000000000008,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
9.800000000000008,6.800000000000008,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.800000000000008,6.800000000000008,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
9.800000000000008,6.800000000000008,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.800000000000008,6.800000000000008,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.800000000000008,6.800000000000008,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.819999999999997,6.819999999999997,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.819999999999997,6.819999999999997,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.662969049394617,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.662969049394617,0.10296307362535667,-0.13131317448729718
9.819999999999997,6.819999999999997,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3172810895750125,0.0,1.0,1.0,1.0,1.0,0.7,0.3172810895750125,0.005768747083182046,-0.024047403582101154
9.819999999999997,6.819999999999997,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
9.819999999999997,6.819999999999997,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.6471964627879564,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6471964627879564,0.005627795328590925,-0.25826647796405416
9.819999999999997,6.819999999999997,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.819999999999997,6.819999999999997,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.819999999999997,6.819999999999997,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7280960206364507,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7280960206364507,0.006331269744664789,0.40561408521584064
9.819999999999997,6.819999999999997,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.819999999999997,6.819999999999997,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
9.819999999999997,6.819999999999997,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.819999999999997,6.819999999999997,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.819999999999997,6.819999999999997,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.819999999999997,6.819999999999997,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.819999999999997,6.819999999999997,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.662969049394617,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.662969049394617,0.10296307362535667,-0.12612347488097414
9.819999999999997,6.819999999999997,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3172810895750125,0.0,1.0,1.0,1.0,1.0,0.7,0.3172810895750125,0.005768747083182046,0.021395654431814844
9.819999999999997,6.819999999999997,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
9.819999999999997,6.819999999999997,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6471964627879564,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6471964627879564,0.005627795328590925,-0.2389094031505823
9.819999999999997,6.819999999999997,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.819999999999997,6.819999999999997,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.819999999999997,6.819999999999997,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7280960206364507,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7280960206364507,0.006331269744664789,0.3774115156660049
9.819999999999997,6.819999999999997,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.819999999999997,6.819999999999997,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
9.819999999999997,6.819999999999997,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.819999999999997,6.819999999999997,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
9.819999999999997,6.819999999999997,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.819999999999997,6.819999999999997,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
9.819999999999997,6.819999999999997,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.819999999999997,6.819999999999997,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.819999999999997,6.819999999999997,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.839999999999986,6.839999999999986,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.839999999999986,6.839999999999986,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.662663821537452,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.662663821537452,0.10295752402795366,-0.1313187240847002
9.839999999999986,6.839999999999986,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.317351198955509,0.0,1.0,1.0,1.0,1.0,0.7,0.317351198955509,0.005770021799191073,-0.02404612886609213
9.839999999999986,6.839999999999986,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
9.839999999999986,6.839999999999986,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.6471615796042803,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6471615796042803,0.00562749199655896,-0.2582667812960861
9.839999999999986,6.839999999999986,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.839999999999986,6.839999999999986,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.839999999999986,6.839999999999986,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7280567770548152,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7280567770548152,0.006330928496128828,0.40561374396730465
9.839999999999986,6.839999999999986,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.839999999999986,6.839999999999986,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
9.839999999999986,6.839999999999986,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.839999999999986,6.839999999999986,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.839999999999986,6.839999999999986,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.839999999999986,6.839999999999986,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.839999999999986,6.839999999999986,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.662663821537452,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.662663821537452,0.10295752402795366,-0.12612902447837715
9.839999999999986,6.839999999999986,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.317351198955509,0.0,1.0,1.0,1.0,1.0,0.7,0.317351198955509,0.005770021799191073,0.021396929147823873
9.839999999999986,6.839999999999986,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
9.839999999999986,6.839999999999986,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6471615796042803,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6471615796042803,0.00562749199655896,-0.23890970648261425
9.839999999999986,6.839999999999986,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.839999999999986,6.839999999999986,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.839999999999986,6.839999999999986,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7280567770548152,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7280567770548152,0.006330928496128828,0.3774111744174689
9.839999999999986,6.839999999999986,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.839999999999986,6.839999999999986,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
9.839999999999986,6.839999999999986,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.839999999999986,6.839999999999986,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
9.839999999999986,6.839999999999986,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.839999999999986,6.839999999999986,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
9.839999999999986,6.839999999999986,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.839999999999986,6.839999999999986,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.839999999999986,6.839999999999986,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.859999999999975,6.859999999999975,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.859999999999975,6.859999999999975,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.662356110798862,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.662356110798862,0.10295192928725203,-0.13132431882540183
9.859999999999975,6.859999999999975,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3174212036878452,0.0,1.0,1.0,1.0,1.0,0.7,0.3174212036878452,0.005771294612506276,-0.024044856052776925
9.859999999999975,6.859999999999975,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
9.859999999999975,6.859999999999975,left_hip_pitch_joint,-0.30239294527197896,0.03685788964070452,0.6471264126627272,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6471264126627272,0.005627186197067193,-0.2582670870955779
9.859999999999975,6.859999999999975,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.859999999999975,6.859999999999975,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.859999999999975,6.859999999999975,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7280172142455679,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7280172142455679,0.00633058447170059,0.40561339994287643
9.859999999999975,6.859999999999975,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.859999999999975,6.859999999999975,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
9.859999999999975,6.859999999999975,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.859999999999975,6.859999999999975,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.859999999999975,6.859999999999975,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.859999999999975,6.859999999999975,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.859999999999975,6.859999999999975,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.662356110798862,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.662356110798862,0.10295192928725203,-0.1261346192190788
9.859999999999975,6.859999999999975,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3174212036878452,0.0,1.0,1.0,1.0,1.0,0.7,0.3174212036878452,0.005771294612506276,0.021398201961139077
9.859999999999975,6.859999999999975,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
9.859999999999975,6.859999999999975,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6471264126627272,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6471264126627272,0.005627186197067193,-0.238910012282106
9.859999999999975,6.859999999999975,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.859999999999975,6.859999999999975,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.859999999999975,6.859999999999975,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7280172142455679,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7280172142455679,0.00633058447170059,0.3774108303930407
9.859999999999975,6.859999999999975,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.859999999999975,6.859999999999975,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
9.859999999999975,6.859999999999975,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.859999999999975,6.859999999999975,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
9.859999999999975,6.859999999999975,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.859999999999975,6.859999999999975,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
9.859999999999975,6.859999999999975,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.859999999999975,6.859999999999975,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.859999999999975,6.859999999999975,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.879999999999963,6.8799999999999635,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.879999999999963,6.8799999999999635,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.662045994509804,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.662045994509804,0.10294629080926918,-0.13132995730338468
9.879999999999963,6.8799999999999635,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.31749110047364815,0.0,1.0,1.0,1.0,1.0,0.7,0.31749110047364815,0.0057725654631572395,-0.02404358520212596
9.879999999999963,6.8799999999999635,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
9.879999999999963,6.8799999999999635,left_hip_pitch_joint,-0.30229181893121004,0.03685788964070452,0.6470909708011207,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6470909708011207,0.005626878006966266,-0.2582673952856788
