sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.919999999999941,4.919999999999941,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.919999999999941,4.919999999999941,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.919999999999941,4.919999999999941,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.919999999999941,4.919999999999941,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.919999999999941,4.919999999999941,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.919999999999941,4.919999999999941,right_ankle_pitch_joint,-0.314184584186443,0.0659125741132981,-1.048491394099769,0.0,0.0,1.0,1.0,1.0,1.0,0.8004162434848964,-1.048491394099769,-0.019063479892723074,-0.267335489965868
9.919999999999941,4.919999999999941,right_ankle_roll_joint,0.0075736045837402,0.0,0.0,4.404644668447112,0.0,1.0,1.0,1.0,1.0,1.3719530969797924,4.404644668447112,0.08008444851722021,0.08765805310096042
9.919999999999941,4.919999999999941,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.919999999999941,4.919999999999941,right_hip_pitch_joint,-0.2315316200256347,0.012304937903883373,-0.11982758789711649,0.0,0.0,1.0,1.0,1.0,1.0,0.09147614211255961,-0.11982758789711649,-0.0010419790251923174,-0.22026866114694366
9.919999999999941,4.919999999999941,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0114088058471679
9.919999999999941,4.919999999999941,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
9.919999999999941,4.919999999999941,right_knee_joint,0.464118480682373,-0.10933652882841571,-0.13480603638425603,0.0,0.0,1.0,1.0,1.0,1.0,0.10291065987662953,-0.13480603638425603,-0.0011722264033413568,0.3536097254506159
9.919999999999941,4.919999999999941,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.919999999999941,4.919999999999941,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.919999999999941,4.919999999999941,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.919999999999941,4.919999999999941,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.919999999999941,4.919999999999941,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.919999999999941,4.919999999999941,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
9.919999999999941,4.919999999999941,waist_pitch_joint,-0.027302760819115063,7.044263005715617e-05,-0.0,0.0,0.0,0.020443048003572214,1.0,1.0,1.0,0.0,0.0,0.0,-0.027232318189057907
9.919999999999941,4.919999999999941,waist_roll_joint,0.00040301977025855964,7.692674347224856e-05,0.0,0.0,0.0,0.020443048003572214,1.0,1.0,1.0,0.0,0.0,0.0,0.0004799465137308082
9.919999999999941,4.919999999999941,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
9.93999999999993,4.93999999999993,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.93999999999993,4.93999999999993,left_ankle_pitch_joint,-0.2704500747731253,0.038480805262590234,-1.0949007048250508,0.0,0.0,1.0,1.0,1.0,1.0,0.8004006402669516,-1.0949007048250508,-0.01990728554227365,-0.25187655505280876
9.93999999999993,4.93999999999993,left_ankle_roll_joint,0.014284610748291,0.0,0.0,0.09162665024008958,0.0,0.020847952414415154,1.0,1.0,1.0,0.028591068151873653,0.0019102280440976484,3.4731418983593605e-05,0.014319342167274594
9.93999999999993,4.93999999999993,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.93999999999993,4.93999999999993,left_hip_pitch_joint,-0.3293213844299316,0.03685788964070452,-0.002608735747737403,0.0,-0.20159463044723896,0.020847952414415154,1.0,1.0,1.0,0.001907053081228895,-0.2016490172459696,-0.0017534697151823442,-0.29421696450440943
9.93999999999993,4.93999999999993,left_hip_roll_joint,-0.0215716361999511,0.02,0.0,0.0,0.0046191491954991224,0.020847952414415154,1.0,1.0,1560.8935097887413,0.0,7.210000000000466,0.0626956521739171,0.061124015973965995
9.93999999999993,4.93999999999993,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
9.93999999999993,4.93999999999993,left_knee_joint,0.5233678817749023,-0.10433494804811128,-0.14077294776322083,0.0,0.0,1.0,1.0,1.0,1.0,0.10290865374860807,-0.14077294776322083,-0.0012241125892453984,0.4178088211375457
9.93999999999993,4.93999999999993,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.93999999999993,4.93999999999993,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.93999999999993,4.93999999999993,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.93999999999993,4.93999999999993,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.93999999999993,4.93999999999993,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.93999999999993,4.93999999999993,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.93999999999993,4.93999999999993,right_ankle_pitch_joint,-0.3145420025160316,0.0659125741132981,-1.0949007048250508,0.0,0.0,1.0,1.0,1.0,1.0,0.8004006402669516,-1.0949007048250508,-0.01990728554227365,-0.26853671394500717
9.93999999999993,4.93999999999993,right_ankle_roll_joint,0.0075736045837402,0.0,0.0,4.3949951735660635,0.0,1.0,1.0,1.0,1.0,1.3714089318481262,4.3949951735660635,0.0799090031557466,0.0874826077394868
9.93999999999993,4.93999999999993,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.93999999999993,4.93999999999993,right_hip_pitch_joint,-0.23152547763755993,0.012304937903883373,-0.125131509122863,0.0,0.0,1.0,1.0,1.0,1.0,0.09147435888765164,-0.125131509122863,-0.0010881000793292435,-0.2203086398130058
9.93999999999993,4.93999999999993,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0114088058471679
9.93999999999993,4.93999999999993,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
9.93999999999993,4.93999999999993,right_knee_joint,0.464118480682373,-0.10933652882841571,-0.14077294776322083,0.0,0.0,1.0,1.0,1.0,1.0,0.10290865374860807,-0.14077294776322083,-0.0012241125892453984,0.3535578392647119
9.93999999999993,4.93999999999993,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.93999999999993,4.93999999999993,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.93999999999993,4.93999999999993,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.93999999999993,4.93999999999993,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.93999999999993,4.93999999999993,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.93999999999993,4.93999999999993,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
9.93999999999993,4.93999999999993,waist_pitch_joint,-0.027684690312936206,7.044263005715617e-05,-0.0,0.0,0.0,0.020847952414415154,1.0,1.0,1.0,0.0,0.0,0.0,-0.02761424768287905
9.93999999999993,4.93999999999993,waist_roll_joint,0.0002731552254359545,7.692674347224856e-05,0.0,0.0,0.0,0.020847952414415154,1.0,1.0,1.0,0.0,0.0,0.0,0.00035008196890820304
9.93999999999993,4.93999999999993,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
9.95999999999992,4.959999999999919,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.95999999999992,4.959999999999919,left_ankle_pitch_joint,-0.27063380401027604,0.038480805262590234,-1.1898811035412424,0.0,0.0,1.0,1.0,1.0,1.0,0.8003937246948125,-1.1898811035412424,-0.021634201882568045,-0.25378720063025384
9.95999999999992,4.959999999999919,left_ankle_roll_joint,0.014284610748291,0.0,0.0,0.09233359215566252,0.0,0.0210274169616427,1.0,1.0,1.0,0.028832118763178816,0.0019415369418233773,3.530067166951595e-05,0.014319911419960515
9.95999999999992,4.959999999999919,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.95999999999992,4.959999999999919,left_hip_pitch_joint,-0.3293213844299316,0.03685788964070452,-0.0028594429827361436,0.0,0.017176696155594685,0.0210274169616427,1.0,1.0,1.0,0.0019234528665874379,0.01711656945571865,0.00014883973439755346,-0.2923146550548295
9.95999999999992,4.959999999999919,left_hip_roll_joint,-0.0215716361999511,0.02,0.0,0.0,8.05,0.0210274169616427,1.0,1.0,0.8906832298137252,0.0,7.170000000000488,0.06234782608696077,0.06077618988700967
9.95999999999992,4.959999999999919,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
9.95999999999992,4.959999999999919,left_knee_joint,0.5233678817749023,-0.10433494804811128,-0.15298471331244545,0.0,0.0,1.0,1.0,1.0,1.0,0.10290776460361875,-0.15298471331244545,-0.00133030185489083,0.41770263187190027
9.95999999999992,4.959999999999919,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.95999999999992,4.959999999999919,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.95999999999992,4.959999999999919,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.95999999999992,4.959999999999919,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.95999999999992,4.959999999999919,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.95999999999992,4.959999999999919,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.95999999999992,4.959999999999919,right_ankle_pitch_joint,-0.3147350422610085,0.0659125741132981,-1.1898811035412424,0.0,0.0,1.0,1.0,1.0,1.0,0.8003937246948125,-1.1898811035412424,-0.021634201882568045,-0.27045667003027846
9.95999999999992,4.959999999999919,right_ankle_roll_joint,0.0075736045837402,0.0,0.0,4.391104828714504,0.0,1.0,1.0,1.0,1.0,1.371167881236821,4.391104828714504,0.07983826961299098,0.08741187419673119
9.95999999999992,4.959999999999919,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.95999999999992,4.959999999999919,right_hip_pitch_joint,-0.23117664017891074,0.012304937903883373,-0.1359864118332849,0.0,0.0,1.0,1.0,1.0,1.0,0.09147356853655003,-0.1359864118332849,-0.001182490537680738,-0.2200541928127081
9.95999999999992,4.959999999999919,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0114088058471679
9.95999999999992,4.959999999999919,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
9.95999999999992,4.959999999999919,right_knee_joint,0.464118480682373,-0.10933652882841571,-0.15298471331244545,0.0,0.0,1.0,1.0,1.0,1.0,0.10290776460361875,-0.15298471331244545,-0.00133030185489083,0.3534516499990665
9.95999999999992,4.959999999999919,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.95999999999992,4.959999999999919,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.95999999999992,4.959999999999919,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.95999999999992,4.959999999999919,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.95999999999992,4.959999999999919,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.95999999999992,4.959999999999919,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
9.95999999999992,4.959999999999919,waist_pitch_joint,-0.02798183333597862,7.044263005715617e-05,-0.0,0.0,0.0,0.0210274169616427,1.0,1.0,1.0,0.0,0.0,0.0,-0.027911390705921465
9.95999999999992,4.959999999999919,waist_roll_joint,0.00016329184936529617,7.692674347224856e-05,0.0,0.0,0.0,0.0210274169616427,1.0,1.0,1.0,0.0,0.0,0.0,0.00024021859283754473
9.95999999999992,4.959999999999919,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
9.979999999999908,4.979999999999908,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.979999999999908,4.979999999999908,left_ankle_pitch_joint,-0.27081743961824606,0.038480805262590234,-1.2642941811957338,0.0,0.0,1.0,1.0,1.0,1.0,0.8003877750536056,-1.2642941811957338,-0.022987166930831523,-0.25532380128648735
9.979999999999908,4.979999999999908,left_ankle_roll_joint,0.014114922395127816,0.0,0.0,0.09306944080263842,0.0,0.021181817321668146,1.0,1.0,1.0,0.029039436217257228,0.0019713798933112944,3.584327078747808e-05,0.014150765665915294
9.979999999999908,4.979999999999908,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.979999999999908,4.979999999999908,left_hip_pitch_joint,-0.3291516960767684,0.03685788964070452,-0.0030605769585069767,0.0,0.01717056790327658,0.021181817321668146,1.0,1.0,1.0,0.0019375620157350735,0.01710573932124258,0.00014874555931515285,-0.29214506087674874
9.979999999999908,4.979999999999908,left_hip_roll_joint,-0.0215716361999511,0.02,0.0,0.0,8.05,0.021181817321668146,1.0,1.0,0.9403726708074864,0.0,7.570000000000267,0.06582608695652406,0.06425445075657296
9.979999999999908,4.979999999999908,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
9.979999999999908,4.979999999999908,left_knee_joint,0.5231981934217391,-0.10433494804811128,-0.16255210901088007,0.0,0.0,1.0,1.0,1.0,1.0,0.1029069996497493,-0.16255210901088007,-0.0014134966000946094,0.41744974877353325
9.979999999999908,4.979999999999908,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.979999999999908,4.979999999999908,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.979999999999908,4.979999999999908,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.979999999999908,4.979999999999908,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.979999999999908,4.979999999999908,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.979999999999908,4.979999999999908,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.979999999999908,4.979999999999908,right_ankle_pitch_joint,-0.3149186778689784,0.0659125741132981,-1.2642941811957338,0.0,0.0,1.0,1.0,1.0,1.0,0.8003877750536056,-1.2642941811957338,-0.022987166930831523,-0.27199327068651186
9.979999999999908,4.979999999999908,right_ankle_roll_joint,0.007403916230577016,0.0,0.0,4.39383643949342,0.0,1.0,1.0,1.0,1.0,1.3709605637827427,4.39383643949342,0.07988793526351672,0.08729185149409373
9.979999999999908,4.979999999999908,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.979999999999908,4.979999999999908,right_hip_pitch_joint,-0.23097905731613388,0.012304937903883373,-0.14449076356522678,0.0,0.0,1.0,1.0,1.0,1.0,0.09147288857755495,-0.14449076356522678,-0.0012564414223063198,-0.21993056083455684
9.979999999999908,4.979999999999908,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0114088058471679
9.979999999999908,4.979999999999908,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
9.979999999999908,4.979999999999908,right_knee_joint,0.464118480682373,-0.10933652882841571,-0.16255210901088007,0.0,0.0,1.0,1.0,1.0,1.0,0.1029069996497493,-0.16255210901088007,-0.0014134966000946094,0.3533684552538627
9.979999999999908,4.979999999999908,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.979999999999908,4.979999999999908,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.979999999999908,4.979999999999908,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.979999999999908,4.979999999999908,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.979999999999908,4.979999999999908,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.979999999999908,4.979999999999908,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
9.979999999999908,4.979999999999908,waist_pitch_joint,-0.028221581241852572,7.044263005715617e-05,-0.0,0.0,0.0,0.021181817321668146,1.0,1.0,1.0,0.0,0.0,0.0,-0.028151138611795416
9.979999999999908,4.979999999999908,waist_roll_joint,5.0347161369679633e-05,7.692674347224856e-05,0.0,0.0,0.0,0.021181817321668146,1.0,1.0,1.0,0.0,0.0,0.0,0.00012727390484192818
9.979999999999908,4.979999999999908,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
9.999999999999897,4.999999999999897,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.999999999999897,4.999999999999897,left_ankle_pitch_joint,-0.27099233575139525,0.038480805262590234,-1.3080901993888907,0.0,0.0,1.0,1.0,1.0,1.0,0.8003750873645755,-1.3080901993888907,-0.023783458170707105,-0.2562949886595121
9.999999999999897,4.999999999999897,left_ankle_roll_joint,0.014093575671617214,0.0,0.0,0.09471368173574282,0.0,0.02151108581071315,1.0,1.0,1.0,0.029481344405672794,0.0020373941352661387,3.7043529732111615e-05,0.014130619201349325
9.999999999999897,4.999999999999897,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.999999999999897,4.999999999999897,left_hip_pitch_joint,-0.32897705130304805,0.03685788964070452,-0.0032158217745379782,0.0,0.01715756828338698,0.02151108581071315,1.0,1.0,1.0,0.001967649964006448,0.017088392465242932,0.00014859471708906897,-0.2919705669452545
9.999999999999897,4.999999999999897,left_hip_roll_joint,-0.0215716361999511,0.02,0.0,0.0,8.05,0.02151108581071315,1.0,1.0,0.9850931677018716,0.0,7.930000000000067,0.06895652173913101,0.06738488553917991
9.999999999999897,4.999999999999897,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
9.999999999999897,4.999999999999897,left_knee_joint,0.5231768466982286,-0.10433494804811128,-0.16818302563571455,0.0,0.0,1.0,1.0,1.0,1.0,0.10290536837544544,-0.16818302563571455,-0.0014624610924844743,0.41737943755763285
9.999999999999897,4.999999999999897,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.999999999999897,4.999999999999897,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.999999999999897,4.999999999999897,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.999999999999897,4.999999999999897,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.999999999999897,4.999999999999897,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.999999999999897,4.999999999999897,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.999999999999897,4.999999999999897,right_ankle_pitch_joint,-0.31494027595191787,0.0659125741132981,-1.3080901993888907,0.0,0.0,1.0,1.0,1.0,1.0,0.8003750873645755,-1.3080901993888907,-0.023783458170707105,-0.27281116000932687
9.999999999999897,4.999999999999897,right_ankle_roll_joint,0.007382569507066413,0.0,0.0,4.403017242791744,0.0,1.0,1.0,1.0,1.0,1.3705186555943272,4.403017242791744,0.0800548589598499,0.08743742846691631
9.999999999999897,4.999999999999897,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.999999999999897,4.999999999999897,right_hip_pitch_joint,-0.2309572078737657,0.012304937903883373,-0.14949602278730184,0.0,0.0,1.0,1.0,1.0,1.0,0.09147143855595151,-0.14949602278730184,-0.0012999654155417552,-0.21995223538542408
9.999999999999897,4.999999999999897,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0114088058471679
9.999999999999897,4.999999999999897,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
