sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
11.96099999999881,6.96099999999881,right,0.0015666735228128848,0.7751007215379861,0.7667345437096167,0.08271534133870243,0.776543661050835,0.7661257974608923,0.08275799686597013,0,0,,,,,,,
11.980999999998799,6.980999999998799,left,0.003521053967378684,0.6104652876236842,0.8161051010587121,0.07930441987697691,0.6070324067495627,0.8168744809714008,0.07915880224330896,0,0,,,,,,,
11.980999999998799,6.980999999998799,right,0.0015661396438293208,0.7750352947469878,0.7669635376385106,0.08282106421526672,0.7764779912585356,0.7663556258923181,0.08286423212445052,0,0,,,,,,,
12.000999999998788,7.000999999998788,left,0.00351512651437533,0.6103781083184411,0.8162620213310028,0.07934662354421285,0.6069506321572269,0.8170281675343106,0.0791998530719447,0,0,,,,,,,
12.000999999998788,7.000999999998788,right,0.0015656112646371967,0.7749685997323125,0.7671939366140491,0.08292998588957463,0.7764110617572979,0.7665868676224199,0.08297368002918248,0,0,,,,,,,
12.020999999998777,7.020999999998777,left,0.0035094578914802227,0.610290042434865,0.816419441966022,0.07938942481671975,0.6068677210821041,0.8171824089684935,0.07924146332291532,0,0,,,,,,,
12.020999999998777,7.020999999998777,right,0.0015650574323912503,0.774901263592688,0.7674259931477858,0.08304115443062485,0.7763434707459145,0.7668197863466811,0.0830853879943515,0,0,,,,,,,
12.040999999998766,7.040999999998766,left,0.003504090831790924,0.6102015728697094,0.8165774503072699,0.07943225839515608,0.6067841144954115,0.8173373033772713,0.07928308021514646,0,0,,,,,,,
12.040999999998766,7.040999999998766,right,0.0015644634428192336,0.7748337933558263,0.767659836127295,0.083153318472305,0.7762757118108667,0.7670545165641569,0.08319809859527774,0,0,,,,,,,
12.060999999998755,7.060999999998755,left,0.0034990400028796515,0.610113080875019,0.8167360540222911,0.07947477984016814,0.6067001785536286,0.8174928611749257,0.07932437498612109,0,0,,,,,,,
12.060999999998755,7.060999999998755,right,0.00156382363308556,0.7747665990356891,0.7678955174930735,0.08326532547370998,0.7762081899937846,0.7672911125487734,0.08331065237785863,0,0,,,,,,,
12.080999999998744,7.080999999998744,left,0.0034943094415449748,0.6100248583709242,0.8168952236622671,0.07951680845278723,0.606616200404412,0.8176490527823264,0.07936518062435904,0,0,,,,,,,
12.080999999998744,7.080999999998744,right,0.0015631361713854108,0.7746999986966936,0.7681330474292349,0.08337629223366219,0.7761412219170707,0.7675295853752998,0.08342216018325632,0,0,,,,,,,
12.100999999998733,7.1009999999987325,left,0.0034898178866289726,0.6099377791772731,0.8170546017141728,0.07956033479593524,0.6065331299979758,0.8178055008326779,0.07940754945117487,0,0,,,,,,,
12.100999999998733,7.1009999999987325,right,0.0015624071530398465,0.7746348925625393,0.7683719186572158,0.0834851915174726,0.776075713710074,0.7677694240712829,0.0835315683070134,0,0,,,,,,,
12.120999999998721,7.1209999999987215,left,0.003484272636123283,0.6098555109410905,0.8172140504111662,0.07960016243225539,0.6064558666694645,0.8179617204499365,0.07944665626832861,0,0,,,,,,,
12.120999999998721,7.1209999999987215,right,0.001561695895485071,0.7745751624309127,0.7686114182507214,0.08357103733534592,0.7760156039775927,0.7680098875008857,0.08361775968090786,0,0,,,,,,,
12.14099999999871,7.14099999999871,left,0.003479748569538189,0.6097845176068246,0.8173621417168165,0.07965694476669695,0.6063888720803701,0.8181068308045895,0.07950306257661782,0,0,,,,,,,
12.14099999999871,7.14099999999871,right,0.0015594795818241452,0.7745278016268508,0.7688418223087157,0.08365397643792702,0.7759664713656416,0.768241812478743,0.08370081822216066,0,0,,,,,,,
12.1609999999987,7.160999999998699,left,0.0034744360698929994,0.6097174324057675,0.81750460391718,0.07972030176666214,0.606326548550535,0.8182461523804188,0.07956629345271371,0,0,,,,,,,
12.1609999999987,7.160999999998699,right,0.0015577654868761635,0.7744838185149326,0.769064029179085,0.08373228567946635,0.7759211778912674,0.7684653357779083,0.08377916367806229,0,0,,,,,,,
12.180999999998688,7.180999999998688,left,0.0034679441263365074,0.6096497205934517,0.8176472550291647,0.07977814665202237,0.6062647469097289,0.818385404927489,0.07962411953915062,0,0,,,,,,,
12.180999999998688,7.180999999998688,right,0.0,1.217720324955684,1.2096146654146178,0.13177002644381156,1.2111059616099378,1.1871190117801513,0.12897580821810078,0,0,,,,,,,
12.200999999998677,7.200999999998677,left,0.003461081410959658,0.6095817013560821,0.8177911291222495,0.07983020089277895,0.6062030037815839,0.8185258110352486,0.07967615635349803,0,0,,,,,,,
12.200999999998677,7.200999999998677,right,0.001555994650686492,0.7743920896360668,0.7695025841641829,0.083867480692524,0.7758283470196197,0.7689058618743534,0.08391445504696568,0,0,,,,,,,
12.220999999998666,7.220999999998666,left,0.0034541818108860967,0.609513120594058,0.8179364751755119,0.07987731005351317,0.6061407412713791,0.818667694402484,0.07972320577476033,0,0,,,,,,,
12.220999999998666,7.220999999998666,right,0.0015552298140311682,0.7743450630014188,0.7697228670403743,0.08393021520362125,0.7757808761952323,0.7691270769762357,0.08397727310833604,0,0,,,,,,,
12.240999999998655,7.240999999998655,left,0.0034474035094268986,0.6094438705925345,0.8180831258431289,0.07992085646894048,0.6060776975276531,0.8188109216428172,0.07976663867479458,0,0,,,,,,,
12.240999999998655,7.240999999998655,right,0.0015544367633522763,0.7742972697148285,0.7699444824961925,0.08399210957948063,0.7757326111633595,0.7693496347182642,0.08403927628896732,0,0,,,,,,,
12.260999999998644,7.260999999998644,left,0.0,0.947416561896449,1.2721338019688186,0.12432008612360938,0.9372916748351314,1.250139766771936,0.12224948503043978,0,0,,,,,,,
12.260999999998644,7.260999999998644,right,0.0015535793632361083,0.774249172944605,0.7701679421827449,0.08405453863200842,0.7756839836553535,0.7695740652446447,0.08410183815195428,0,0,,,,,,,
12.280999999998633,7.280999999998633,left,0.003435028603210152,0.6093044981311417,0.818379874159227,0.08000202609450335,0.6059496036330175,0.8191011165086662,0.07984738494634647,0,0,,,,,,,
12.280999999998633,7.280999999998633,right,0.0015526396593661966,0.7742011973836349,0.7703935864385971,0.08411809870971626,0.7756354031799952,0.7698007189373597,0.08416555154419081,0,0,,,,,,,
12.300999999998622,7.300999999998622,left,0.0034297180297365513,0.6092351465728043,0.8185297387871666,0.08004096923079929,0.6058850444864146,0.819247911567203,0.07988601881201463,0,0,,,,,,,
12.300999999998622,7.300999999998622,right,0.0015515126440379112,0.7741539395640713,0.7706216612757413,0.08418284257637763,0.7755873695705071,0.7700298823364613,0.0842304617771642,0,0,,,,,,,
12.32099999999861,7.320999999998611,left,0.0034252204928567087,0.6091668843627406,0.8186803657844408,0.08007917074181457,0.6058207869318678,0.8193956572597219,0.07992384684416065,0,0,,,,,,,
12.32099999999861,7.320999999998611,right,0.0015500000513518726,0.7741082357520153,0.7708524021846315,0.08424855764196379,0.7755405351913994,0.7702618644873301,0.08429634574923339,0,0,,,,,,,
12.3409999999986,7.3409999999985995,left,0.0034207758293607264,0.6090957014013643,0.818836179675674,0.08010729419083129,0.6057535581102651,0.8195485802906641,0.0799515031119436,0,0,,,,,,,
12.3409999999986,7.3409999999985995,right,0.001548706453678469,0.7740598271128096,0.7710896910015819,0.08430935736280455,0.7754912031866934,0.7705003277948264,0.08435737012466443,0,0,,,,,,,
12.360999999998588,7.3609999999985885,left,0.0034161425832075804,0.609018629730695,0.8189997295425003,0.08012144264888468,0.6056806237352177,0.8197091574036324,0.07996505136776151,0,0,,,,,,,
12.360999999998588,7.3609999999985885,right,0.0015479467079962828,0.7740057530603971,0.7713363620617162,0.08436406249154564,0.7754367077515398,0.7707479982334433,0.08441239145049544,0,0,,,,,,,
12.380999999998577,7.380999999998577,left,0.003412357551017719,0.6089408808419513,0.8191648747776814,0.08013592465738034,0.6056061873455714,0.819871508534072,0.07997885118565876,0,0,,,,,,,
12.380999999998577,7.380999999998577,right,0.001547064513644524,0.7739516613171475,0.7715873357606237,0.08442164459632241,0.7753820885443936,0.7710000381759053,0.08447030776427467,0,0,,,,,,,
12.400999999998566,7.400999999998566,left,0.003409649926597191,0.6088646103304809,0.8193297111706335,0.08015432052279467,0.6055321809407769,0.8200337888216589,0.07999651796924237,0,0,,,,,,,
12.400999999998566,7.400999999998566,right,0.0015458088614138746,0.7738997928074761,0.7718408012732668,0.08448320824283635,0.7753293525755073,0.7712547257594864,0.08453219189112085,0,0,,,,,,,
12.420999999998555,7.420999999998555,left,0.0034080563863396755,0.6087911358996138,0.8194931479485256,0.08017857152335214,0.6054598854263176,0.8201949198150931,0.08002003173677058,0,0,,,,,,,
12.420999999998555,7.420999999998555,right,0.0015439739798840117,0.773851465578758,0.7720954834438699,0.08454849750262064,0.7752796250400952,0.771510855919754,0.08459776068966882,0,0,,,,,,,
12.440999999998544,7.440999999998544,left,0.0034070953928850667,0.608721111201137,0.8196523438273807,0.08021629394771597,0.6053904200521667,0.8203519591558637,0.08005712774985647,0,0,,,,,,,
12.440999999998544,7.440999999998544,right,0.0015417736915433993,0.7738070469833443,0.7723470506614556,0.08461973950168698,0.7752334695313046,0.7717640081090819,0.08466919870434332,0,0,,,,,,,
12.460999999998533,7.460999999998533,left,0.0,0.7336405723043509,0.9881564729641816,0.09673948471101768,0.7323369794104078,1.0000456678063037,0.08827769463566441,0,0,,,,,,,
12.460999999998533,7.460999999998533,right,0.001539500040012705,0.7737653876516933,0.772596106886882,0.08468996688378988,0.7751900050553562,0.7720146731852171,0.08473957007873402,0,0,,,,,,,
12.480999999998522,7.480999999998522,left,0.0,0.9463662537821029,1.2750609866334184,0.12486478565709622,0.936447817030112,1.2529970412950633,0.12267939903429469,0,0,,,,,,,
12.480999999998522,7.480999999998522,right,0.0015371809142099425,0.7737257140136425,0.7728445431949224,0.08475492095400537,0.7751484827347852,0.7722647312691423,0.0848046447900699,0,0,,,,,,,
12.50099999999851,7.500999999998511,left,0.003404798521850645,0.6085251037924398,0.820120137468416,0.08033743626940923,0.6051955124062735,0.8208134530612079,0.08017685088914192,0,0,,,,,,,
12.50099999999851,7.500999999998511,right,0.0015347775032441063,0.7736880897399265,0.7730916927052112,0.08481635839559537,0.7751089298343037,0.7725135281795605,0.08486616996005084,0,0,,,,,,,
12.5209999999985,7.5209999999985,left,0.0034041478700447426,0.6084638244669932,0.8202743273989338,0.08037622034968706,0.6051344871585334,0.8209655829899731,0.08021528087197961,0,0,,,,,,,
12.5209999999985,7.5209999999985,right,0.001532292317505658,0.773652439799827,0.7733377937576157,0.08487404888202733,0.7750712733379787,0.7727613009143806,0.08492392010621237,0,0,,,,,,,
12.540999999998489,7.540999999998489,left,0.003403063604339016,0.6084041797187136,0.8204265758322071,0.08041288574019856,0.6050755210632257,0.8211156962528058,0.08025168246375372,0,0,,,,,,,
12.540999999998489,7.540999999998489,right,0.0015299951181980357,0.7736179047873819,0.7735799783866741,0.08492604916053552,0.7750349005774493,0.7730050721203414,0.08497595685105158,0,0,,,,,,,
12.560999999998478,7.560999999998478,left,0.0033932790530476365,0.6085646133143643,0.8207496164374682,0.0763369824300274,0.6052451455992544,0.821434828984301,0.07617585953948089,0,0,,,,,,,
12.560999999998478,7.560999999998478,right,0.0015338693246175045,0.7735580650238607,0.7737773865346163,0.08496202164936845,0.7749789105074072,0.773201681779356,0.08501219386936208,0,0,,,,,,,
12.580999999998467,7.5809999999984665,left,0.00337726285849046,0.6084761466556325,0.8208684447935317,0.07634365321658028,0.6051719890380673,0.8215485548601562,0.0761827272991465,0,0,,,,,,,
12.580999999998467,7.5809999999984665,right,0.0015435704683822119,0.7734802854622851,0.7739385375713063,0.08499459393905295,0.7749103628323527,0.7733598176359753,0.08504530629388508,0,0,,,,,,,
12.600999999998455,7.600999999998455,left,0.0033593503210919374,0.6083892358514694,0.820978191535714,0.07634861689182515,0.605102265836521,0.8216529237508606,0.07618799578955407,0,0,,,,,,,
12.600999999998455,7.600999999998455,right,0.0015556335779789833,0.7734010957122304,0.7740800364262727,0.08502444211014588,0.7748425850878511,0.7734973967648158,0.08507577663854383,0,0,,,,,,,
12.620999999998444,7.620999999998444,left,0.0033413919579922853,0.608305281082103,0.8210827946167369,0.07635876441808892,0.6050355539870353,0.8217522063775466,0.07619853696973762,0,0,,,,,,,
12.620999999998444,7.620999999998444,right,0.0015680125904601076,0.7733243582874612,0.7742138315988728,0.08505504261727452,0.7747775514223139,0.7736271496312064,0.08510697974728207,0,0,,,,,,,
12.640999999998433,7.640999999998433,left,0.0033239962875773518,0.6082240462803,0.8211834557810187,0.07637855734986157,0.6049710152891428,0.8218477006863751,0.07621880943561492,0,0,,,,,,,
12.640999999998433,7.640999999998433,right,0.0015799408105467005,0.7732508400029151,0.7743443711502376,0.08508937219000873,0.7747153217948289,0.7737538186117718,0.08514184833025859,0,0,,,,,,,
12.660999999998422,7.660999999998422,left,0.003307138399163586,0.6081449348767589,0.8212816793111528,0.07640361834133028,0.6049080777318414,0.8219408962693867,0.07624439140706646,0,0,,,,,,,
12.660999999998422,7.660999999998422,right,0.0015913873831777346,0.7731799130752135,0.7744735036378249,0.08512551330549645,0.7746552397324384,0.7738792653107631,0.08517848375452201,0,0,,,,,,,
12.680999999998411,7.680999999998411,left,0.003290726187819547,0.6080672043294257,0.8213790573521806,0.07642923701044224,0.6048460895397192,0.8220333612680963,0.07627054000242825,0,0,,,,,,,
12.680999999998411,7.680999999998411,right,0.001602423617927914,0.77311070572028,0.7746027501939057,0.0851608192197161,0.7745964991758555,0.7740049849002433,0.08521425995656612,0,0,,,,,,,
12.7009999999984,7.7009999999984,left,0.0032747110216636973,0.6079904751897067,0.8214762049513699,0.07645397837726808,0.6047847189163722,0.8221256983998311,0.07629580994872631,0,0,,,,,,,
12.7009999999984,7.7009999999984,right,0.0016130937027064296,0.7730427836543843,0.7747326642181871,0.08519455391905623,0.7745387066590038,0.7741315144437257,0.0852484483216065,0,0,,,,,,,
12.720999999998389,7.720999999998389,left,0.003258639252586203,0.6079116818040771,0.8215731938529234,0.07647592004698506,0.6047213420176594,0.8222178691148903,0.07631826335570878,0,0,,,,,,,
12.720999999998389,7.720999999998389,right,0.001623841089865303,0.7729728530505275,0.7748628797539376,0.08522675395693739,0.7744789822476936,0.7742583310163205,0.08528111893117567,0,0,,,,,,,
12.740999999998378,7.740999999998378,left,0.0032420650939345473,0.6078281186245724,0.8216688880777534,0.07649712232586113,0.6046536869826674,0.822308633941165,0.07633997572415406,0,0,,,,,,,
12.740999999998378,7.740999999998378,right,0.0016351168748119217,0.7728980260173481,0.774991649716519,0.0852596495243596,0.7744148595266399,0.7743835274530296,0.08531451856875302,0,0,,,,,,,
12.760999999998367,7.760999999998367,left,0.003225550744833094,0.6077443945994667,0.8217638465458847,0.07651767646852219,0.6045858163071792,0.8223986937546599,0.07636105654483835,0,0,,,,,,,
12.760999999998367,7.760999999998367,right,0.0016463601043576566,0.7728230980885501,0.7751197607148241,0.0852910282763181,0.7743506090623995,0.7745080856358642,0.08534639447331363,0,0,,,,,,,
12.780999999998356,7.780999999998356,left,0.0032093373801931565,0.6076619305520938,0.8218582378356565,0.07653756838561493,0.6045189164511843,0.8224882741958575,0.07638148197937396,0,0,,,,,,,
12.780999999998356,7.780999999998356,right,0.0016573207450095732,0.7727495675650092,0.7752476441257308,0.08532081665123764,0.7742874952068888,0.7746325248260809,0.08537666347191973,0,0,,,,,,,
12.800999999998345,7.800999999998345,left,0.003193484806847535,0.6075808430891924,0.8219521972755608,0.07655692510753732,0.6044530458328846,0.8225775229136001,0.0764013700323712,0,0,,,,,,,
12.800999999998345,7.800999999998345,right,0.0016679339225789608,0.7726775708623359,0.7753755680750536,0.08534947203743388,0.7742255936169966,0.774757136062903,0.08540578338166899,0,0,,,,,,,
12.820999999998334,7.8209999999983335,left,0.0031780025724059816,0.6075009939666793,0.822045809161176,0.07657591520349491,0.6043880568666431,0.8226665248929186,0.07642088313647352,0,0,,,,,,,
12.820999999998334,7.8209999999983335,right,0.0016781875334058417,0.7726069702111469,0.7755036755515464,0.08537746040988464,0.7741647550615813,0.7748820664663167,0.0854342222121423,0,0,,,,,,,
12.840999999998322,7.840999999998322,left,0.003162900010349881,0.6074221321504412,0.8221392489770711,0.07659459879568754,0.6043236888823519,0.8227554543542921,0.07644007784892706,0,0,,,,,,,
