sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
12.820999999998334,7.8209999999983335,right,0.0,0.03826338804417049,-0.09725811310969841,0.7508520725111693,0.044609221543992605,-0.1028103840197637,0.7645731817269069,0,0,,,,,,,
12.840999999998322,7.840999999998322,left,0.0,0.0419097304166131,0.11333943112051047,0.7450663936749229,0.047829621845379824,0.118331233018452,0.7586460146653516,0,0,,,,,,,
12.840999999998322,7.840999999998322,right,0.0,0.03824496139098877,-0.0972543139038497,0.7508496838294693,0.04459030496936684,-0.10280698727375813,0.7645706635367835,0,0,,,,,,,
12.860999999998311,7.860999999998311,left,0.0033265753402203315,0.03425131138216393,0.0926616806529853,0.6091178874370854,0.03436033240976614,0.09597557313606471,0.6088489366603764,0,0,,,,,,,
12.860999999998311,7.860999999998311,right,0.0,0.03791825098809661,-0.09646553796087895,0.744786669394196,0.02622714291212066,-0.10175781225358221,0.7536683132217066,0,0,,,,,,,
12.8809999999983,7.8809999999983,left,0.003326803575263935,0.03424015854405897,0.09266439414385519,0.6091177861243633,0.034349250911931105,0.09597851227936002,0.6088488216888354,0,0,,,,,,,
12.8809999999983,7.8809999999983,right,0.003942587990124899,0.031065607211236825,-0.07906604879367576,0.6104713788214868,0.031071646183542027,-0.08300339958462385,0.6102683213426512,0,0,,,,,,,
12.90099999999829,7.900999999998289,left,0.00332703047939045,0.03422921652471493,0.0926671087554074,0.6091176621117659,0.03433838008855768,0.09598145121565807,0.6088486840767859,0,0,,,,,,,
12.90099999999829,7.900999999998289,right,0.003942963404215301,0.031051401146148756,-0.07906326962147221,0.6104717864888345,0.03105736571011798,-0.0830009976250439,0.6102687520069228,0,0,,,,,,,
12.920999999998278,7.920999999998278,left,0.0,0.04185555497899833,0.11335239369580712,0.7450637701653624,0.04777487214278012,0.11834480006874608,0.7586434276300458,0,0,,,,,,,
12.920999999998278,7.920999999998278,right,0.003943340189873687,0.03103740724991577,-0.07906048978392571,0.6104721696741242,0.03104329740128611,-0.08299859636984717,0.610269158154471,0,0,,,,,,,
12.940999999998267,7.940999999998267,left,0.0033274803208056605,0.034207954198738844,0.09267253966146116,0.6091173489534608,0.03431725971303236,0.09598732681517096,0.6088483439061207,0,0,,,,,,,
12.940999999998267,7.940999999998267,right,0.0039437183345765745,0.031023622930656258,-0.07905770968998195,0.6104725289936526,0.031029438667832577,-0.08299619621529067,0.610269540398805,0,0,,,,,,,
12.960999999998256,7.960999999998256,left,0.003327703272113568,0.034197628498997865,0.09267525516172041,0.6091171612465747,0.034307004763947005,0.09599026269867492,0.6088481427902637,0,0,,,,,,,
12.960999999998256,7.960999999998256,right,0.0,0.038140025628409485,-0.0972316225040092,0.7508357463068754,0.044482522877652225,-0.10278675313256286,0.7645560055592902,0,0,,,,,,,
12.980999999998245,7.980999999998245,left,0.0,0.053202398848901794,0.14422493382342888,0.9479043634455314,0.059517714803087186,0.14733275950858513,0.9247076793338702,0,0,,,,,,,
12.980999999998245,7.980999999998245,right,0.003944478649679016,0.03099667259375399,-0.07905215028062908,0.6104731784418251,0.031002339507765826,-0.08299140070376207,0.6102702355737423,0,0,,,,,,,
13.000999999998234,8.000999999998234,left,0.0,0.053186876265733304,0.1442289618942005,0.9479027241167495,0.059502758838739546,0.14733702620526234,0.924706128407859,0,0,,,,,,,
13.000999999998234,8.000999999998234,right,0.0,0.03780225122919679,-0.09644630461019534,0.744824518590199,0.026106609521856824,-0.10173979798503496,0.7537062158054337,0,0,,,,,,,
13.020999999998223,8.020999999998223,left,0.0033283643407034623,0.0341678408482405,0.0926833974387687,0.6091164818876668,0.03427742844753239,0.09599905836658851,0.6088474236146533,0,0,,,,,,,
13.020999999998223,8.020999999998223,right,0.003945244244229478,0.0309705292104215,-0.07904659432404432,0.6104737395307935,0.030976047323679534,-0.08298661391461012,0.6102708422094474,0,0,,,,,,,
13.040999999998212,8.040999999998212,left,0.003328582129478847,0.034158299131655995,0.09268610898834274,0.6091162188900343,0.0342679568653886,0.09600198515522844,0.6088471474868753,0,0,,,,,,,
13.040999999998212,8.040999999998212,right,0.003945628987428972,0.030957753576909212,-0.07904381848819371,0.6104739883589096,0.030963197303555026,-0.08298422460436743,0.6102711137377745,0,0,,,,,,,
13.0609999999982,8.0609999999982,left,0.0033287986491900077,0.0341489466934691,0.09268881873522353,0.6091159386808659,0.03425867440459236,0.09600490887720463,0.6088468542210459,0,0,,,,,,,
13.0609999999982,8.0609999999982,right,0.0039460150094608945,0.03094517182781622,-0.0790410445038143,0.6104742167770664,0.03095054117967134,-0.0829818384215687,0.6102713648045808,0,0,,,,,,,
13.08099999999819,8.08099999999819,left,0.0,0.0531277778228469,0.14424506234417575,0.9478959638204114,0.059445844289677086,0.14735406264500128,0.9246997024218955,0,0,,,,,,,
13.08099999999819,8.08099999999819,right,0.003946402296273284,0.030932781355410124,-0.0790382726713625,0.6104744253224179,0.030938076346155773,-0.08297945565249698,0.6102715959450584,0,0,,,,,,,
13.100999999998178,8.100999999998178,left,0.003329227918603065,0.034130799000983654,0.09269423163971582,0.6091153290660285,0.03424066619212132,0.09601074597787461,0.6088462187185782,0,0,,,,,,,
13.100999999998178,8.100999999998178,right,0.003946790833660348,0.030920579561152566,-0.07903550327847997,0.6104746145214701,0.030925800206236663,-0.08297707657047201,0.6102718076838506,0,0,,,,,,,
13.120999999998167,8.120999999998167,left,0.003329440687550353,0.03412199845782464,0.09269693423790631,0.6091150008422832,0.034231935150066985,0.09601365881672651,0.6088458776662754,0,0,,,,,,,
13.120999999998167,8.120999999998167,right,0.003947180607276525,0.030908563857719968,-0.07903273660056223,0.610474784890245,0.030913710174269103,-0.08297470143643278,0.6102720005352125,0,0,,,,,,,
13.140999999998156,8.140999999998156,left,0.0,0.05308647924387275,0.14425711200272778,0.9478907057030262,0.059406098054970005,0.14736679571788688,0.9246946750696565,0,0,,,,,,,
13.140999999998156,8.140999999998156,right,0.003947571602649819,0.030896731670803045,-0.07902997290129854,0.6104749369344435,0.03090180367753919,-0.0829723304994904,0.6102721750031697,0,0,,,,,,,
13.160999999998145,8.160999999998145,left,0.0,0.05307326742784683,0.14426112136819563,0.9478889217198053,0.05939338762491873,0.14737102951036216,0.9246929642658914,0,0,,,,,,,
13.160999999998145,8.160999999998145,right,0.003947963805194434,0.030885080440704156,-0.07902721243318125,0.610475071149613,0.030890078157865947,-0.08296996399745002,0.6102723315816823,0,0,,,,,,,
13.180999999998134,8.180999999998134,left,0.0033300716517684903,0.034096658669276525,0.09270502350350161,0.6091139292964026,0.034206802902309284,0.09602237149682626,0.6088447681085865,0,0,,,,,,,
13.180999999998134,8.180999999998134,right,0.0,0.03767030117262936,-0.0964213535596655,0.7448687070016411,0.025969139459461277,-0.10171651178102324,0.7537504541779118,0,0,,,,,,,
13.200999999998123,8.200999999998123,left,0.003330279560309184,0.03408855741832162,0.092707712947464,0.6091135449619048,0.03419877050940906,0.09602526634492944,0.6088443712645799,0,0,,,,,,,
13.200999999998123,8.200999999998123,right,0.003948751772957944,0.030862310693549142,-0.07902170214725804,0.6104752880252469,0.030867159897977142,-0.08296524519572457,0.6102725929968265,0,0,,,,,,,
13.220999999998112,8.220999999998112,left,0.0033304862802230055,0.03408062459152993,0.09271039852688447,0.6091131479206487,0.03419090637909795,0.09602815614615867,0.6088439617957603,0,0,,,,,,,
13.220999999998112,8.220999999998112,right,0.003949147508542836,0.03085118714206928,-0.07901895278269082,0.6104753716274856,0.030855962126015747,-0.08296289331946333,0.6102726987724677,0,0,,,,,,,
13.2409999999981,8.2409999999981,left,0.0033306918224461513,0.0340728576730506,0.09271308003063924,0.6091127386749642,0.0341832079953607,0.0960310407004411,0.6088435402051994,0,0,,,,,,,
13.2409999999981,8.2409999999981,right,0.00394954439205255,0.030840234480617578,-0.07901620755659622,0.6104754392845604,0.030844935269684702,-0.08296054672582177,0.6102727885369943,0,0,,,,,,,
13.26099999999809,8.26099999999809,left,0.0033308961980651466,0.03406525417013244,0.09271575725653844,0.6091123177146615,0.03417567286535328,0.09603391981678133,0.6088431069833881,0,0,,,,,,,
13.26099999999809,8.26099999999809,right,0.003949942408503715,0.030829450240667227,-0.07901346667226658,0.6104754914436539,0.030834076861641583,-0.08295820560302844,0.6102728627363931,0,0,,,,,,,
13.280999999998079,8.280999999998079,left,0.00333109941830446,0.03405781161366688,0.09271843001096046,0.6091118855173091,0.03416829851994135,0.09603679331288378,0.6088426626085165,0,0,,,,,,,
13.280999999998079,8.280999999998079,right,0.0039503415428638914,0.030818831974584883,-0.0790107303243531,0.6104755285427466,0.030823384455381932,-0.08295587013062548,0.6102729218075182,0,0,,,,,,,
13.300999999998067,8.300999999998067,left,0.003331301494515619,0.03405052755863976,0.0927210981085016,0.6091114425485029,0.03416108251414782,0.09603966101479151,0.6088422075467457,0,0,,,,,,,
13.300999999998067,8.300999999998067,right,0.003950741780060796,0.03080837725625498,-0.07900799869921732,0.6104755510107718,0.030812855625866786,-0.08295354047982909,0.6102729661782436,0,0,,,,,,,
13.320999999998056,8.320999999998056,left,0.003331502438165595,0.034043399584502775,0.0927237613716461,0.6091109892621281,0.034154022427520435,0.09604252275654518,0.608841742252472,0,0,,,,,,,
13.320999999998056,8.320999999998056,right,0.003951143104991264,0.030798083681614012,-0.07900527197526691,0.6104755592677636,0.030802487970059966,-0.08295121681387418,0.6102729962676087,0,0,,,,,,,
13.340999999998045,8.340999999998045,left,0.0033317022608268117,0.03403642529547289,0.09272641963045117,0.6091105261006169,0.03414711586442744,0.0960453783798581,0.6088412671685863,0,0,,,,,,,
13.340999999998045,8.340999999998045,right,0.0,0.03786469018372861,-0.09716162334923067,0.7507959625636207,0.044199174738558625,-0.10272498075741308,0.7645144508912852,0,0,,,,,,,
13.360999999998034,8.360999999998034,left,0.0033319009741664117,0.03402960232076739,0.09272907272224813,0.6091100534951992,0.03414036045428906,0.09604822773380702,0.6088407827267273,0,0,,,,,,,
13.360999999998034,8.360999999998034,right,0.0039519489575345935,0.030777970460046745,-0.07899983390667088,0.6104755347851942,0.03078222668009951,-0.08294658805145771,0.6102730152351317,0,0,,,,,,,
13.380999999998023,8.380999999998023,left,0.003332098589937045,0.03402292831478247,0.09273172049135911,0.6091095718661446,0.03413375385175293,0.0960510706745398,0.6088402893475251,0,0,,,,,,,
13.380999999998023,8.380999999998023,right,0.003952353454858967,0.030768146118969247,-0.0789971228818509,0.6104755028425475,0.0307723283536284,-0.08294428324441049,0.610273004908515,0,0,,,,,,,
13.400999999998012,8.400999999998012,left,0.003332295119967387,0.03401640095722083,0.09273436278882656,0.6091090816230029,0.03412729373681848,0.09605390706499564,0.608839787440844,0,0,,,,,,,
13.400999999998012,8.400999999998012,right,0.003952758979354627,0.030758473533848245,-0.07899441739842736,0.6104754582829826,0.030762581816805648,-0.08294198500160768,0.6102729818912701,0,0,,,,,,,
13.420999999998001,8.420999999998001,left,0.003332490576153509,0.034010017953175146,0.0927369994721559,0.6091085831648365,0.03412097781491753,0.09605673677463938,0.6088392774060162,0,0,,,,,,,
13.420999999998001,8.420999999998001,right,0.003953165515880632,0.03074895041631976,-0.07899171759949998,0.6104754014842422,0.030752984782088738,-0.08293969345095421,0.6102729465604322,0,0,,,,,,,
13.44099999999799,8.44099999999799,left,0.0033326849704503007,0.03400377703317241,0.09273963040507228,0.6091080768804444,0.03411480381695596,0.0960595596792098,0.6088387596320686,0,0,,,,,,,
13.44099999999799,8.44099999999799,right,0.0,0.03780473665021751,-0.09714380516573169,0.7507865532486786,0.044137346139231405,-0.10270942883717227,0.7645046740762315,0,0,,,,,,,
13.460999999997979,8.460999999997979,left,0.0033328783148634427,0.033997675953183856,0.09274225545728676,0.6091075631485887,0.03410876949932097,0.09606237566047797,0.6088382344979494,0,0,,,,,,,
13.460999999997979,8.460999999997979,right,0.003953981564533906,0.030730343549778615,-0.07898633559643173,0.6104752526401592,0.030734230187828074,-0.08293513090670171,0.6102728404263271,0,0,,,,,,,
13.480999999997968,8.480999999997968,left,0.003333070621441724,0.033991712494604774,0.09274487450427485,0.6091070423382068,0.03410287264385847,0.09606518460601837,0.6088377023727434,0,0,,,,,,,
13.480999999997968,8.480999999997968,right,0.003954391046471488,0.030721255343544706,-0.07898365364808338,0.6104751613106689,0.03072506817254347,-0.08293286013861134,0.6102727703377462,0,0,,,,,,,
13.500999999997957,8.500999999997957,left,0.0033332619022694568,0.0339858844642084,0.09274748742706476,0.6091065148086242,0.034097111057824765,0.09606798640898961,0.6088371636158862,0,0,,,,,,,
13.500999999997957,8.500999999997957,right,0.003954801480071906,0.030712307690588362,-0.07898097789625394,0.6104750591739729,0.030716046748014304,-0.082930596514137,0.6102726893652074,0,0,,,,,,,
13.520999999997946,8.520999999997946,left,0.0033334521694599055,0.03398018969407743,0.09275009411203625,0.6091059809097609,0.034091482573815855,0.09607078096792707,0.6088366185773708,0,0,,,,,,,
13.520999999997946,8.520999999997946,right,0.003955212850321411,0.030703498422443427,-0.07897830845495103,0.6104749465689808,0.030707163746444555,-0.08292834013223177,0.6102725978471507,0,0,,,,,,,
13.540999999997934,8.540999999997934,left,0.003333641435148036,0.03397462604151579,0.09275269445072787,0.6091054409823328,0.034085985049677206,0.09607356818654265,0.6088360675979521,0,0,,,,,,,
13.540999999997934,8.540999999997934,right,0.003955625142248423,0.03069482539471724,-0.07897564543298621,0.6104748238272302,0.03069841702408665,-0.08292609108669714,0.6102724961146876,0,0,,,,,,,
13.560999999997923,8.560999999997923,left,0.0033338297114845223,0.033969191388943804,0.09275528833965266,0.6091048953580476,0.03408061636839705,0.0960763479735352,0.6088355110093434,0,0,,,,,,,
13.560999999997923,8.560999999997923,right,0.003956038340928196,0.030686286487063546,-0.07897298893416024,0.6104746912730097,0.030689804461215865,-0.082923849466373,0.6102723844917213,0,0,,,,,,,
13.580999999997912,8.580999999997912,left,0.003334017010629464,0.033963883643779794,0.09275787568012359,0.6091043443597977,0.034075374437986125,0.09607912024240933,0.6088349491344107,0,0,,,,,,,
13.580999999997912,8.580999999997912,right,0.003956452431487551,0.030677879603136622,-0.07897033905744184,0.6104745492234852,0.03068132396208583,-0.08292161535532094,0.6102722632950719,0,0,,,,,,,
13.600999999997901,8.600999999997901,left,0.0033342033447463343,0.03395870073830912,0.09276045637808496,0.6091037883018489,0.03407025719134511,0.09608188491130112,0.6088343822873628,0,0,,,,,,,
13.600999999997901,8.600999999997901,right,0.003956867399109608,0.03066960267052855,-0.07896769589713626,0.6104743979888222,0.03067297345486714,-0.08291938883299749,0.6102721328345967,0,0,,,,,,,
13.62099999999789,8.62099999999789,left,0.00333438872599681,0.03395364062954365,0.09276303034395131,0.6091032274900238,0.03406526258612248,0.09608464190281198,0.6088338107739362,0,0,,,,,,,
13.62099999999789,8.62099999999789,right,0.0039572832290376255,0.030661453640692497,-0.07896505954304736,0.610474237872306,0.03066475089157184,-0.08291716997442,0.6102719934133102,0,0,,,,,,,
13.640999999997879,8.640999999997879,left,0.0,0.052828614226291655,0.14435538844998977,0.9478433146308753,0.059158509850413585,0.14747025477314182,0.9246485892430667,0,0,,,,,,,
13.640999999997879,8.640999999997879,right,0.003957699906579272,0.03065343048885415,-0.07896243008063429,0.6104740691704585,0.030656654247966025,-0.08291495885032757,0.6102718453274985,0,0,,,,,,,
13.660999999997868,8.660999999997868,left,0.0033347566785031004,0.03394388075290949,0.09276815774249814,0.6091020927868886,0.034055633253357406,0.09609013256548035,0.6088326549296061,0,0,,,,,,,
13.660999999997868,8.660999999997868,right,0.003958117417110453,0.030645531213911836,-0.07895980759115821,0.6104738921731587,0.030648681523471003,-0.08291275552733142,0.6102716888668387,0,0,,,,,,,
13.680999999997857,8.680999999997857,left,0.0033349392740254264,0.03393917702132678,0.0927707110170107,0.6091015194666044,0.03405099456346758,0.09609286610277229,0.6088320711694202,0,0,,,,,,,
