sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
14.880999999997192,9.880999999997192,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
14.880999999997192,9.880999999997192,left_hip_pitch_joint,-0.2909727096557617,0.03685788964070452,0.43828789829133696,0.0,3.100038343020547e-08,0.9833967096945421,1.0,1.0,1.0,0.08612421952135564,0.4310109080790203,0.003747920939817568,-0.2503668990752396
14.880999999997192,9.880999999997192,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,-0.005609688126238816,0.9833967096945421,1.0,1.0,1.0,0.0,-0.005609688126238816,-4.877989674990275e-05,0.0166103845319611
14.880999999997192,9.880999999997192,left_hip_yaw_joint,-0.0219550132751464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0219550132751464
14.880999999997192,9.880999999997192,left_knee_joint,0.4951810836791992,-0.10433494804811128,0.5013987546601719,0.0,0.0,1.0,1.0,1.0,1.0,0.09852559603501267,0.5013987546601719,0.004359989170958017,0.395206124802046
14.880999999997192,9.880999999997192,left_shoulder_pitch_joint,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234
14.880999999997192,9.880999999997192,left_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.880999999997192,9.880999999997192,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
14.880999999997192,9.880999999997192,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
14.880999999997192,9.880999999997192,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
14.880999999997192,9.880999999997192,left_wrist_yaw_joint,0.0110249519348144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0110249519348144
14.880999999997192,9.880999999997192,right_ankle_pitch_joint,-0.2792763710021972,0.0659125741132981,3.8997680918013367,0.0,0.0,1.0,1.0,1.0,1.0,0.7663101913834318,3.8997680918013367,0.07090487439638794,-0.1424589224925112
14.880999999997192,9.880999999997192,right_ankle_roll_joint,0.0116004943847656,0.0,0.0,0.44112999049582047,0.0,0.9614733141356562,1.0,1.0,1.0,0.6921093046305493,0.42413471392664703,0.007711540253211764,0.019312034637977364
14.880999999997192,9.880999999997192,right_elbow_joint,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824
14.880999999997192,9.880999999997192,right_hip_pitch_joint,-0.2754416465759277,0.012304937903883373,0.42851690875253906,0.0,0.0044863643528291934,0.9614733141356562,1.0,1.0,1.0,0.08420420564175514,0.41649393677429947,0.003621686406733039,-0.25951502226531126
14.880999999997192,9.880999999997192,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,0.004469256644244986,0.9614733141356562,1.0,1.0,1.0,0.0,0.004469256644244986,3.886310125430423e-05,-0.0002486697051420958
14.880999999997192,9.880999999997192,right_hip_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
14.880999999997192,9.880999999997192,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.5013987546601719,0.0,0.0,1.0,1.0,1.0,1.0,0.09852559603501267,0.5013987546601719,0.004359989170958017,0.37716590876783523
14.880999999997192,9.880999999997192,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
14.880999999997192,9.880999999997192,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
14.880999999997192,9.880999999997192,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
14.880999999997192,9.880999999997192,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
14.880999999997192,9.880999999997192,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
14.880999999997192,9.880999999997192,right_wrist_yaw_joint,0.007765769958496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007765769958496
14.880999999997192,9.880999999997192,waist_pitch_joint,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9614733141356562,1.0,1.0,1.0,0.0,0.0,0.0,-0.03175715074555374
14.880999999997192,9.880999999997192,waist_roll_joint,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9614733141356562,1.0,1.0,1.0,0.0,0.0,0.0,0.0016994375628362486
14.880999999997192,9.880999999997192,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
14.90099999999718,9.90099999999718,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.90099999999718,9.90099999999718,left_ankle_pitch_joint,-0.2798514366149902,0.038480805262590234,3.900870914263915,0.0,0.0,1.0,1.0,1.0,1.0,0.7663098846386436,3.900870914263915,0.07092492571388936,-0.17044570563851058
14.90099999999718,9.90099999999718,left_ankle_roll_joint,0.0002875328063964,0.0,0.0,0.45104453332269456,0.0,0.983411725683285,1.0,1.0,1.0,0.7078983436201054,0.44356248287488304,0.008064772415906965,0.008352305222303364
14.90099999999718,9.90099999999718,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
14.90099999999718,9.90099999999718,left_hip_pitch_joint,-0.2909727096557617,0.03685788964070452,0.43841853685302984,0.0,3.1163166199254475e-08,0.983411725683285,1.0,1.0,1.0,0.08612550012121688,0.4311459610613452,0.0037490953135769145,-0.2503657247014803
14.90099999999718,9.90099999999718,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,-0.005607045730424342,0.983411725683285,1.0,1.0,1.0,0.0,-0.005607045730424342,-4.875691939499428e-05,0.016610407509316007
14.90099999999718,9.90099999999718,left_hip_yaw_joint,-0.0219550132751464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0219550132751464
14.90099999999718,9.90099999999718,left_knee_joint,0.4951810836791992,-0.10433494804811128,0.5015405461196463,0.0,0.0,1.0,1.0,1.0,1.0,0.09852555659639704,0.5015405461196463,0.004361222140170837,0.39520735777125876
14.90099999999718,9.90099999999718,left_shoulder_pitch_joint,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234
14.90099999999718,9.90099999999718,left_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.90099999999718,9.90099999999718,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
14.90099999999718,9.90099999999718,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
14.90099999999718,9.90099999999718,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
14.90099999999718,9.90099999999718,left_wrist_yaw_joint,0.0110249519348144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0110249519348144
14.90099999999718,9.90099999999718,right_ankle_pitch_joint,-0.2792763710021972,0.0659125741132981,3.900870914263915,0.0,0.0,1.0,1.0,1.0,1.0,0.7663098846386436,3.900870914263915,0.07092492571388936,-0.14243887117500975
14.90099999999718,9.90099999999718,right_ankle_roll_joint,0.0116004943847656,0.0,0.0,0.4409795155295054,0.0,0.9614669823469287,1.0,1.0,1.0,0.6921016563798944,0.4239872440729641,0.007708858983144802,0.019309353367910405
14.90099999999718,9.90099999999718,right_elbow_joint,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824
14.90099999999718,9.90099999999718,right_hip_pitch_joint,-0.2753143904549326,0.012304937903883373,0.4286352670242551,0.0,-0.0008975120805240837,0.9614669823469287,1.0,1.0,1.0,0.08420361740870169,0.4112211446327565,0.003575836040284839,-0.2594336165107644
14.90099999999718,9.90099999999718,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,-1.1713568009331465,0.9614669823469287,1.0,1.0,0.030332699448227047,0.0,-0.03553041378934185,-0.00030896011990732045,-0.0005964929263037205
14.90099999999718,9.90099999999718,right_hip_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
14.90099999999718,9.90099999999718,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.5015405461196463,0.0,0.0,1.0,1.0,1.0,1.0,0.09852555659639704,0.5015405461196463,0.004361222140170837,0.377167141737048
14.90099999999718,9.90099999999718,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
14.90099999999718,9.90099999999718,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
14.90099999999718,9.90099999999718,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
14.90099999999718,9.90099999999718,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
14.90099999999718,9.90099999999718,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
14.90099999999718,9.90099999999718,right_wrist_yaw_joint,0.007765769958496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007765769958496
14.90099999999718,9.90099999999718,waist_pitch_joint,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9614669823469287,1.0,1.0,1.0,0.0,0.0,0.0,-0.03175715074555374
14.90099999999718,9.90099999999718,waist_roll_joint,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9614669823469287,1.0,1.0,1.0,0.0,0.0,0.0,0.0016994375628362486
14.90099999999718,9.90099999999718,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
14.92099999999717,9.92099999999717,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.92099999999717,9.92099999999717,left_ankle_pitch_joint,-0.2798514366149902,0.038480805262590234,3.9013918116994666,0.0,0.0,1.0,1.0,1.0,1.0,0.7663088562441626,3.9013918116994666,0.07093439657635393,-0.17043623477604603
14.92099999999717,9.92099999999717,left_ankle_roll_joint,0.0002875328063964,0.0,0.0,0.45009413757984007,0.0,0.9834167830962895,1.0,1.0,1.0,0.7078913870397039,0.4426301288692651,0.00804782052489573,0.00833535333129213
14.92099999999717,9.92099999999717,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
14.92099999999717,9.92099999999717,left_hip_pitch_joint,-0.2909727096557617,0.03685788964070452,0.43847933543539375,0.0,3.1158284502386456e-08,0.9834167830962895,1.0,1.0,1.0,0.08612582745895217,0.4312079686663583,0.003749634510142246,-0.25036518550491493
14.92099999999717,9.92099999999717,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,-0.005606167389070769,0.9834167830962895,1.0,1.0,1.0,0.0,-0.005606167389070769,-4.8749281644093644e-05,0.016610415147066907
14.92099999999717,9.92099999999717,left_hip_yaw_joint,-0.0219550132751464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0219550132751464
14.92099999999717,9.92099999999717,left_knee_joint,0.4951810836791992,-0.10433494804811128,0.5016075186470743,0.0,0.0,1.0,1.0,1.0,1.0,0.09852542437424948,0.5016075186470743,0.0043618045099745595,0.39520794014106253
14.92099999999717,9.92099999999717,left_shoulder_pitch_joint,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234
14.92099999999717,9.92099999999717,left_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.92099999999717,9.92099999999717,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
14.92099999999717,9.92099999999717,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
14.92099999999717,9.92099999999717,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
14.92099999999717,9.92099999999717,left_wrist_yaw_joint,0.0110249519348144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0110249519348144
14.92099999999717,9.92099999999717,right_ankle_pitch_joint,-0.2792763710021972,0.0659125741132981,3.9013918116994666,0.0,0.0,1.0,1.0,1.0,1.0,0.7663088562441626,3.9013918116994666,0.07093439657635393,-0.1424294003125452
14.92099999999717,9.92099999999717,right_ankle_roll_joint,0.0116004943847656,0.0,0.0,0.44005907539664935,0.0,0.9614910396875253,1.0,1.0,1.0016126141863737,0.692108612960296,0.42379517572418574,0.007705366831348832,0.019305861216114432
14.92099999999717,9.92099999999717,right_elbow_joint,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824
14.92099999999717,9.92099999999717,right_hip_pitch_joint,-0.2752499580383382,0.012304937903883373,0.42870323077249356,0.0,-0.0008972193635709932,0.9614910396875253,1.0,1.0,1.009218942629562,0.08420561130422381,0.41508882003832415,0.0036094680003332536,-0.25933555213412157
14.92099999999717,9.92099999999717,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,-1.1709747715419088,0.9614910396875253,1.0,1.0,0.20114046819223164,0.0,-0.235530413789231,-0.002048090554688965,-0.002335623361085365
14.92099999999717,9.92099999999717,right_hip_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
14.92099999999717,9.92099999999717,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.5016075186470743,0.0,0.0,1.0,1.0,1.0,1.0,0.09852542437424948,0.5016075186470743,0.0043618045099745595,0.37716772410685173
14.92099999999717,9.92099999999717,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
14.92099999999717,9.92099999999717,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
14.92099999999717,9.92099999999717,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
14.92099999999717,9.92099999999717,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
14.92099999999717,9.92099999999717,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
14.92099999999717,9.92099999999717,right_wrist_yaw_joint,0.007765769958496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007765769958496
14.92099999999717,9.92099999999717,waist_pitch_joint,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9614910396875253,1.0,1.0,1.0,0.0,0.0,0.0,-0.03175715074555374
14.92099999999717,9.92099999999717,waist_roll_joint,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9614910396875253,1.0,1.0,1.0,0.0,0.0,0.0,0.0016994375628362486
14.92099999999717,9.92099999999717,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
14.940999999997159,9.940999999997159,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.940999999997159,9.940999999997159,left_ankle_pitch_joint,-0.2798514366149902,0.038480805262590234,3.895777299151561,0.0,0.0,1.0,1.0,1.0,1.0,0.7649520922281455,3.895777299151561,0.07083231453002839,-0.17053831682237156
14.940999999997159,9.940999999997159,left_ankle_roll_joint,0.0002875328063964,0.0,0.0,0.44021214322939695,0.0,0.9833871871306985,1.0,1.0,1.0,0.6941368134855533,0.43289898127113285,0.007870890568566052,0.008158423374962451
14.940999999997159,9.940999999997159,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
14.940999999997159,9.940999999997159,left_hip_pitch_joint,-0.2909727096557617,0.03685788964070452,0.4378351405600325,0.0,3.1186842225489596e-08,0.9833871871306985,1.0,1.0,1.0,0.08597075271611186,0.43056149848914654,0.0037440130303404047,-0.2503708069847168
14.940999999997159,9.940999999997159,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,-0.005611305649360892,0.9833871871306985,1.0,1.0,1.0,0.0,-0.005611305649360892,-4.879396216835558e-05,0.016610370466542644
14.940999999997159,9.940999999997159,left_hip_yaw_joint,-0.0219550132751464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0219550132751464
14.940999999997159,9.940999999997159,left_knee_joint,0.4951810836791992,-0.10433494804811128,0.5008856527480579,0.0,0.0,1.0,1.0,1.0,1.0,0.09835098328647586,0.5008856527480579,0.004355527415200503,0.39520166304628845
14.940999999997159,9.940999999997159,left_shoulder_pitch_joint,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234
14.940999999997159,9.940999999997159,left_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.940999999997159,9.940999999997159,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
14.940999999997159,9.940999999997159,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
14.940999999997159,9.940999999997159,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
14.940999999997159,9.940999999997159,left_wrist_yaw_joint,0.0110249519348144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0110249519348144
14.940999999997159,9.940999999997159,right_ankle_pitch_joint,-0.2792763710021972,0.0659125741132981,3.895777299151561,0.0,0.0,1.0,1.0,1.0,1.0,0.7649520922281455,3.895777299151561,0.07083231453002839,-0.14253148235887073
14.940999999997159,9.940999999997159,right_ankle_roll_joint,0.0116004943847656,0.0,0.0,0.44764884980232095,0.0,1.0,1.0,1.0,0.9989196373773565,0.7058631865144467,0.44716522671692516,0.008130276849398639,0.019730771234164238
14.940999999997159,9.940999999997159,right_elbow_joint,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824
14.940999999997159,9.940999999997159,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.4452316913316071,0.0,0.0,1.0,1.0,1.0,0.9916443187461166,0.08742309625464523,0.4415114772347128,0.0038392302368235893,-0.2591057898976231
14.940999999997159,9.940999999997159,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.5555304137890537,-0.004830699250339597,-0.005118232056735997
14.940999999997159,9.940999999997159,right_hip_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
14.940999999997159,9.940999999997159,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.5008856527480579,0.0,0.0,1.0,1.0,1.0,1.0,0.09835098328647586,0.5008856527480579,0.004355527415200503,0.3771614470120777
14.940999999997159,9.940999999997159,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
14.940999999997159,9.940999999997159,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
14.940999999997159,9.940999999997159,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
14.940999999997159,9.940999999997159,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
14.940999999997159,9.940999999997159,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
14.940999999997159,9.940999999997159,right_wrist_yaw_joint,0.007765769958496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007765769958496
14.940999999997159,9.940999999997159,waist_pitch_joint,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9833871871306985,1.0,1.0,1.0,0.0,0.0,0.0,-0.03175715074555374
14.940999999997159,9.940999999997159,waist_roll_joint,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9833871871306985,1.0,1.0,1.0,0.0,0.0,0.0,0.0016994375628362486
14.940999999997159,9.940999999997159,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
14.960999999997147,9.960999999997147,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.960999999997147,9.960999999997147,left_ankle_pitch_joint,-0.2798514366149902,0.038480805262590234,3.903400341144182,0.0,0.0,1.0,1.0,1.0,1.0,0.7663011413733565,3.903400341144182,0.07097091529353058,-0.17039971605886936
14.960999999997147,9.960999999997147,left_ankle_roll_joint,0.0002875328063964,0.0,0.0,0.44829873944041443,0.0,0.9833092329097959,1.0,1.0,1.0,0.7077344892681677,0.4408162895935824,0.008014841628974225,0.008302374435370624
14.960999999997147,9.960999999997147,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
14.960999999997147,9.960999999997147,left_hip_pitch_joint,-0.2909727096557617,0.03685788964070452,0.4386570965931796,0.0,0.0005750561120439237,0.9833092329097959,1.0,1.0,1.0,0.08611554142876986,0.4319106292735216,0.0037557446023784484,-0.25035907541267877
14.960999999997147,9.960999999997147,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,0.760590701516995,0.9833092329097959,1.0,1.0,0.2103628136404928,0.0,0.15999999999991132,0.001391304347825316,0.018050468776536318
14.960999999997147,9.960999999997147,left_hip_yaw_joint,-0.0219550132751464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0219550132751464
14.960999999997147,9.960999999997147,left_knee_joint,0.4951810836791992,-0.10433494804811128,0.5018657581471091,0.0,0.0,1.0,1.0,1.0,1.0,0.09852443246228869,0.5018657581471091,0.004364050070844427,0.3952101857019324
