sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
10.639999999999542,5.639999999999542,left_shoulder_pitch_joint,0.3948059793772014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3948059793772014
10.639999999999542,5.639999999999542,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.639999999999542,5.639999999999542,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
10.639999999999542,5.639999999999542,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
10.639999999999542,5.639999999999542,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
10.639999999999542,5.639999999999542,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.639999999999542,5.639999999999542,right_ankle_pitch_joint,-0.2707028884130342,0.0659125741132981,-5.444208467853738,0.0,0.0,1.0,1.0,1.0,1.0,1.111642113814847,-5.444208467853738,-0.0989856085064316,-0.3037759228061677
10.639999999999542,5.639999999999542,right_ankle_roll_joint,0.01153430975794028,0.0,0.0,0.6276875676659361,0.0,0.9495143221489796,1.0,1.0,1.0,1.1013117778612307,0.5959983353336631,0.010836333369702964,0.022370643127643246
10.639999999999542,5.639999999999542,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
10.639999999999542,5.639999999999542,right_hip_pitch_joint,-0.28350593598033996,0.012304937903883373,-0.20677415651967507,0.0,-0.010451708447441418,0.9495143221489796,1.0,1.0,1.0,0.04222080432684653,-0.2067867315131477,-0.0017981454914186756,-0.27299914356787525
10.639999999999542,5.639999999999542,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,-8.098258754665405e-05,0.9495143221489796,1.0,1.0,4393.376174892861,0.0,-0.3557869707086452,-0.0030937997452925668,-0.003381332551688967
10.639999999999542,5.639999999999542,right_hip_yaw_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.639999999999542,5.639999999999542,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.16332625403561216,0.0,0.0,1.0,1.0,1.0,1.0,0.03334926341444541,-0.16332625403561216,-0.0014202282959618448,0.37119400276331777
10.639999999999542,5.639999999999542,right_shoulder_pitch_joint,0.3959541446584143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3959541446584143
10.639999999999542,5.639999999999542,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
10.639999999999542,5.639999999999542,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
10.639999999999542,5.639999999999542,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
10.639999999999542,5.639999999999542,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
10.639999999999542,5.639999999999542,right_wrist_yaw_joint,0.008244025049837638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008244025049837638
10.639999999999542,5.639999999999542,waist_pitch_joint,-0.028962629754601742,7.044263005715617e-05,-0.0,0.0,0.0,0.9495143221489796,1.0,1.0,1.0,0.0,0.0,0.0,-0.028892187124544586
10.639999999999542,5.639999999999542,waist_roll_joint,0.0033625327552475187,7.692674347224856e-05,0.0,1.1298376217986852,0.0,0.9495143221489796,1.0,1.0,1.0,1.9823612001502153,1.0727970036005936,0.012621141218830513,0.01606060071755028
10.639999999999542,5.639999999999542,waist_yaw_joint,-0.0010072466882040851,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010072466882040851
10.659999999999531,5.659999999999531,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.659999999999531,5.659999999999531,left_ankle_pitch_joint,-0.27174364097356435,0.038480805262590234,-5.32619830524892,0.0,0.0,1.0,1.0,1.0,1.0,1.1116415215848838,-5.32619830524892,-0.09683996918634401,-0.33010280489731814
10.659999999999531,5.659999999999531,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.6887425838463631,0.0,0.9632579840840159,1.0,1.0,1.0,1.1176713894020782,0.663436792868664,0.012062487143066618,0.012541708487060719
10.659999999999531,5.659999999999531,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
10.659999999999531,5.659999999999531,left_hip_pitch_joint,-0.29888929359674815,0.03685788964070452,-0.2052201216938311,0.0,-0.0010027348300984972,0.9632579840840159,1.0,1.0,1.0,0.04283190284423774,-0.19868265554637465,-0.001727675265620649,-0.2637590792216643
10.659999999999531,5.659999999999531,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,1.1423114216307826,0.9632579840840159,1.0,1.0,0.9575451374754995,0.0,1.093814747265281,0.009511432584915488,0.02617059701362649
10.659999999999531,5.659999999999531,left_hip_yaw_joint,-0.0217633247375488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0217633247375488
10.659999999999531,5.659999999999531,left_knee_joint,0.4947977066040039,-0.10433494804811128,-0.15978594915746763,0.0,0.0,1.0,1.0,1.0,1.0,0.03334924564754652,-0.15978594915746763,-0.0013894430361518924,0.3890733155197407
10.659999999999531,5.659999999999531,left_shoulder_pitch_joint,0.39462289510861226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39462289510861226
10.659999999999531,5.659999999999531,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.659999999999531,5.659999999999531,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
10.659999999999531,5.659999999999531,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
10.659999999999531,5.659999999999531,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
10.659999999999531,5.659999999999531,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.659999999999531,5.659999999999531,right_ankle_pitch_joint,-0.27117155431866385,0.0659125741132981,-5.32619830524892,0.0,0.0,1.0,1.0,1.0,1.0,1.1116415215848838,-5.32619830524892,-0.09683996918634401,-0.3020989493917098
10.659999999999531,5.659999999999531,right_ankle_roll_joint,0.011597515426873097,0.0,0.0,0.6783654300158348,0.0,0.9487447588039682,1.0,1.0,1.0,1.1008316466421144,0.6435956462813234,0.011701739023296789,0.023299254450169886
10.659999999999531,5.659999999999531,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
10.659999999999531,5.659999999999531,right_hip_pitch_joint,-0.2829741870626438,0.012304937903883373,-0.20212810905821968,0.0,-0.010535267122740374,0.9487447588039682,1.0,1.0,1.0,0.04218656269090108,-0.2023032511986832,-0.001759158706075506,-0.27242840786483596
10.659999999999531,5.659999999999531,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,-8.163002215236549e-05,0.9487447588039682,1.0,1.0,1.0,0.0,-8.163002215236549e-05,-7.098262795857868e-07,-0.0002882426326759858
10.659999999999531,5.659999999999531,right_hip_yaw_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.659999999999531,5.659999999999531,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.15978594915746763,0.0,0.0,1.0,1.0,1.0,1.0,0.03334924564754652,-0.15978594915746763,-0.0013894430361518924,0.3712247880231277
10.659999999999531,5.659999999999531,right_shoulder_pitch_joint,0.3960445335382823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3960445335382823
10.659999999999531,5.659999999999531,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
10.659999999999531,5.659999999999531,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
10.659999999999531,5.659999999999531,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
10.659999999999531,5.659999999999531,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
10.659999999999531,5.659999999999531,right_wrist_yaw_joint,0.008153636169969596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008153636169969596
10.659999999999531,5.659999999999531,waist_pitch_joint,-0.02899119580046246,7.044263005715617e-05,-0.0,0.0,0.0,0.9487447588039682,1.0,1.0,1.0,0.0,0.0,0.0,-0.028920753170405305
10.659999999999531,5.659999999999531,waist_roll_joint,0.0033312714897328734,7.692674347224856e-05,0.0,1.2210577740285027,0.0,0.9487447588039682,1.0,1.0,1.0,1.981496963955806,1.1584721633063821,0.01362908427419273,0.017037282507397854
10.659999999999531,5.659999999999531,waist_yaw_joint,-0.0015550525049298843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0015550525049298843
10.67999999999952,5.67999999999952,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.67999999999952,5.67999999999952,left_ankle_pitch_joint,-0.2723028214049878,0.038480805262590234,-5.198242122080561,0.0,0.0,1.0,1.0,1.0,1.0,1.1116456164379735,-5.198242122080561,-0.09451349312873748,-0.32833550927113503
10.67999999999952,5.67999999999952,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.7136553585805521,0.0,0.9651903075103356,1.0,1.0,1.0,1.1211614170699133,0.6888132350047619,0.01252387700008658,0.01300309834408068
10.67999999999952,5.67999999999952,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
10.67999999999952,5.67999999999952,left_hip_pitch_joint,-0.29832984490724324,0.03685788964070452,-0.20069171649296472,0.0,-0.004240582420394792,0.9651903075103356,1.0,1.0,1.0,0.04291798297489138,-0.1979462819770165,-0.0017212720171914477,-0.2631932272837302
10.67999999999952,5.67999999999952,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,-0.00422444226306907,0.9651903075103356,1.0,1.0,-192.64430582469302,0.0,0.8138147472654362,0.007076649976221185,0.023735814404932186
10.67999999999952,5.67999999999952,left_hip_yaw_joint,-0.0217633247375488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0217633247375488
10.67999999999952,5.67999999999952,left_knee_joint,0.4947977066040039,-0.10433494804811128,-0.15594726366241687,0.0,0.0,1.0,1.0,1.0,1.0,0.033349368493139214,-0.15594726366241687,-0.0013560631622818859,0.38910669539361076
10.67999999999952,5.67999999999952,left_shoulder_pitch_joint,0.39451997294935004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39451997294935004
10.67999999999952,5.67999999999952,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.67999999999952,5.67999999999952,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
10.67999999999952,5.67999999999952,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
10.67999999999952,5.67999999999952,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
10.67999999999952,5.67999999999952,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.67999999999952,5.67999999999952,right_ankle_pitch_joint,-0.2717277557921949,0.0659125741132981,-5.198242122080561,0.0,0.0,1.0,1.0,1.0,1.0,1.1116456164379735,-5.198242122080561,-0.09451349312873748,-0.30032867480763425
10.67999999999952,5.67999999999952,right_ankle_roll_joint,0.0116004943847656,0.0,0.0,0.6999214065812643,0.0,0.9466156871503197,1.0,1.0,1.0,1.099585208189316,0.6625565832421418,0.012046483331675305,0.023646977716440906
10.67999999999952,5.67999999999952,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
10.67999999999952,5.67999999999952,right_hip_pitch_joint,-0.28252302681079516,0.012304937903883373,-0.1968295015346811,0.0,0.01078427328560054,0.9466156871503197,1.0,1.0,1.0,0.04209204716288293,-0.1755376205611065,-0.0015264140918357088,-0.2717445029987475
10.67999999999952,5.67999999999952,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,-8.373375295137557e-05,0.9466156871503197,1.0,1.0,1.0,0.0,-8.373375295137557e-05,-7.281195908815268e-07,-0.00028826092598728157
10.67999999999952,5.67999999999952,right_hip_yaw_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.67999999999952,5.67999999999952,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.15594726366241687,0.0,0.0,1.0,1.0,1.0,1.0,0.033349368493139214,-0.15594726366241687,-0.0013560631622818859,0.3712581678969977
10.67999999999952,5.67999999999952,right_shoulder_pitch_joint,0.3960490226745605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3960490226745605
10.67999999999952,5.67999999999952,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
10.67999999999952,5.67999999999952,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
10.67999999999952,5.67999999999952,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
10.67999999999952,5.67999999999952,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
10.67999999999952,5.67999999999952,right_wrist_yaw_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
10.67999999999952,5.67999999999952,waist_pitch_joint,-0.0289925169010624,7.044263005715617e-05,-0.0,0.0,0.0,0.9466156871503197,1.0,1.0,1.0,0.0,0.0,0.0,-0.028922074271005245
10.67999999999952,5.67999999999952,waist_roll_joint,0.0033298257474221,7.692674347224856e-05,0.0,1.2598585318462758,0.0,0.9466156871503197,1.0,1.0,1.0,1.9792533747407688,1.1926018498358555,0.014030609998068887,0.017437362488963236
10.67999999999952,5.67999999999952,waist_yaw_joint,-0.0019045363119226198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0019045363119226198
10.699999999999509,5.699999999999509,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.699999999999509,5.699999999999509,left_ankle_pitch_joint,-0.27287158984861476,0.038480805262590234,-5.039697696374048,0.0,0.0,1.0,1.0,1.0,1.0,1.111650363767892,-5.039697696374048,-0.09163086720680087,-0.3260216517928254
10.699999999999509,5.699999999999509,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.6874031425487487,0.0,0.9667176153213436,1.0,1.0,1.0,1.123988678297323,0.664524726729124,0.012082267758711346,0.012561489102705447
10.699999999999509,5.699999999999509,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
10.699999999999509,5.699999999999509,left_hip_pitch_joint,-0.2977608776075511,0.03685788964070452,-0.19487858155916754,0.0,-0.004142651930859075,0.9667176153213436,1.0,1.0,1.0,0.04298607954931204,-0.19253520957294348,-0.0016742192136777695,-0.26257720718052435
10.699999999999509,5.699999999999509,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,-0.004126884508537982,0.9667176153213436,1.0,1.0,-100.27291687216582,0.0,0.4138147472656579,0.0035983891066578948,0.020257553535368896
10.699999999999509,5.699999999999509,left_hip_yaw_joint,-0.0217633247375488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0217633247375488
10.699999999999509,5.699999999999509,left_knee_joint,0.4947977066040039,-0.10433494804811128,-0.15119093089122146,0.0,0.0,1.0,1.0,1.0,1.0,0.03334951091303677,-0.15119093089122146,-0.0013147037468801866,0.38914805480901243
10.699999999999509,5.699999999999509,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
10.699999999999509,5.699999999999509,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.699999999999509,5.699999999999509,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
10.699999999999509,5.699999999999509,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
10.699999999999509,5.699999999999509,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
10.699999999999509,5.699999999999509,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.699999999999509,5.699999999999509,right_ankle_pitch_joint,-0.2722965242358218,0.0659125741132981,-5.039697696374048,0.0,0.0,1.0,1.0,1.0,1.0,1.111650363767892,-5.039697696374048,-0.09163086720680087,-0.29801481732932456
10.699999999999509,5.699999999999509,right_ankle_roll_joint,0.0116004943847656,0.0,0.0,0.6718610662065958,0.0,0.9448602829226008,1.0,1.0,1.0,1.0985754720366698,0.6348148371006443,0.011542087947284443,0.023142582332050042
10.699999999999509,5.699999999999509,right_elbow_joint,-1.174652002931364,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174652002931364
10.699999999999509,5.699999999999509,right_hip_pitch_joint,-0.28203420761647613,0.012304937903883373,-0.19047240764961454,0.0,0.010969875004554644,0.9448602829226008,1.0,1.0,1.0,0.04201417108882972,-0.1689999379762091,-0.001469564678053992,-0.27119883439064674
10.699999999999509,5.699999999999509,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,-8.517484481456162e-05,0.9448602829226008,1.0,1.0,1.0,0.0,-8.517484481456162e-05,-7.406508244744489e-07,-0.00028827345722087447
10.699999999999509,5.699999999999509,right_hip_yaw_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.699999999999509,5.699999999999509,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.15119093089122146,0.0,0.0,1.0,1.0,1.0,1.0,0.03334951091303677,-0.15119093089122146,-0.0013147037468801866,0.3712995273123994
10.699999999999509,5.699999999999509,right_shoulder_pitch_joint,0.3960490226745605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3960490226745605
10.699999999999509,5.699999999999509,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
10.699999999999509,5.699999999999509,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
10.699999999999509,5.699999999999509,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
10.699999999999509,5.699999999999509,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
10.699999999999509,5.699999999999509,right_wrist_yaw_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
10.699999999999509,5.699999999999509,waist_pitch_joint,-0.029024627626787383,7.044263005715617e-05,-0.0,0.0,0.0,0.9448602829226008,1.0,1.0,1.0,0.0,0.0,0.0,-0.028954184996730227
10.699999999999509,5.699999999999509,waist_roll_joint,0.00329468812986442,7.692674347224856e-05,0.0,1.2093499191718724,0.0,0.9448602829226008,1.0,1.0,1.0,1.9774358496660056,1.1426667067811598,0.013443137726837175,0.016814752600173843
10.699999999999509,5.699999999999509,waist_yaw_joint,-0.002095422765853813,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.002095422765853813
10.719999999999498,5.719999999999498,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.719999999999498,5.719999999999498,left_ankle_pitch_joint,-0.27332682394194263,0.038480805262590234,-4.85039634545453,0.0,0.0,1.0,1.0,1.0,1.0,1.1109713538793686,-4.85039634545453,-0.08818902446280963,-0.323035043142162
10.719999999999498,5.719999999999498,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.6863272133410374,0.0,1.0,1.0,1.0,0.980613114420241,1.1526357514953773,0.6730214661857199,0.012236753930649453,0.012715975274643554
10.719999999999498,5.719999999999498,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
10.719999999999498,5.719999999999498,left_hip_pitch_joint,-0.2973058802663805,0.03685788964070452,-0.1940158538181812,0.0,0.0,1.0,1.0,1.0,1.0,0.04443885415517475,-0.1940158538181812,-0.0016870943810276626,-0.2621350850067036
10.719999999999498,5.719999999999498,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.09381474726583527,0.0008157804110072633,0.017474944839718266
10.719999999999498,5.719999999999498,left_hip_yaw_joint,-0.0217633247375488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0217633247375488
10.719999999999498,5.719999999999498,left_knee_joint,0.4947977066040039,-0.10433494804811128,-0.1455118903636359,0.0,0.0,1.0,1.0,1.0,1.0,0.033329140616381064,-0.1455118903636359,-0.001265320785770747,0.3891974377701219
10.719999999999498,5.719999999999498,left_shoulder_pitch_joint,0.39445324918625524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39445324918625524
10.719999999999498,5.719999999999498,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.719999999999498,5.719999999999498,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
