receive_wall_ns,receive_wall_utc,receive_monotonic_ns,elapsed_seconds,source_stamp_sec,source_stamp_nanosec,source_time_ns,source_time_utc,frame_id,sequence,meas_stamp_sec,meas_stamp_nanosec,meas_time_ns,array_state,joint_index,joint_name,position,velocity,effort,coil_temp,motor_temp,motor_vol
1787255152311051661,2026-08-20T19:45:52.311052+00:00,686635779950,3.047029915,1787255152,261439538,1787255152261439538,2026-08-20T19:45:52.261440+00:00,x2_arm,317668,0,0,0,0,2,left_shoulder_yaw_joint,-0.009490966796875,0.0061054229736328125,0.5567779541015625,36,32,48
1787255152311051661,2026-08-20T19:45:52.311052+00:00,686635779950,3.047029915,1787255152,261439538,1787255152261439538,2026-08-20T19:45:52.261440+00:00,x2_arm,317668,0,0,0,0,3,left_elbow_joint,-1.1722321510314941,-0.0061054229736328125,-1.4358978271484375,36,33,48
1787255152311051661,2026-08-20T19:45:52.311052+00:00,686635779950,3.047029915,1787255152,261439538,1787255152261439538,2026-08-20T19:45:52.261440+00:00,x2_arm,317668,0,0,0,0,4,left_wrist_yaw_joint,0.006231784820556641,0.0061054229736328125,-0.08791351318359375,39,34,48
1787255152311051661,2026-08-20T19:45:52.311052+00:00,686635779950,3.047029915,1787255152,261439538,1787255152261439538,2026-08-20T19:45:52.261440+00:00,x2_arm,317668,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255152311051661,2026-08-20T19:45:52.311052+00:00,686635779950,3.047029915,1787255152,261439538,1787255152261439538,2026-08-20T19:45:52.261440+00:00,x2_arm,317668,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255152311051661,2026-08-20T19:45:52.311052+00:00,686635779950,3.047029915,1787255152,261439538,1787255152261439538,2026-08-20T19:45:52.261440+00:00,x2_arm,317668,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.380950927734375,35,30,48
1787255152311051661,2026-08-20T19:45:52.311052+00:00,686635779950,3.047029915,1787255152,261439538,1787255152261439538,2026-08-20T19:45:52.261440+00:00,x2_arm,317668,0,0,0,0,8,right_shoulder_roll_joint,0.008149147033691406,-0.0061054229736328125,-0.9084243774414062,34,31,49
1787255152311051661,2026-08-20T19:45:52.311052+00:00,686635779950,3.047029915,1787255152,261439538,1787255152261439538,2026-08-20T19:45:52.261440+00:00,x2_arm,317668,0,0,0,0,9,right_shoulder_yaw_joint,0.010258197784423828,0.0061054229736328125,-0.4395599365234375,36,32,48
1787255152311051661,2026-08-20T19:45:52.311052+00:00,686635779950,3.047029915,1787255152,261439538,1787255152261439538,2026-08-20T19:45:52.261440+00:00,x2_arm,317668,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.3186798095703125,37,33,48
1787255152311051661,2026-08-20T19:45:52.311052+00:00,686635779950,3.047029915,1787255152,261439538,1787255152261439538,2026-08-20T19:45:52.261440+00:00,x2_arm,317668,0,0,0,0,11,right_wrist_yaw_joint,0.008532524108886719,0.0061054229736328125,-0.20513153076171875,40,34,48
1787255152311051661,2026-08-20T19:45:52.311052+00:00,686635779950,3.047029915,1787255152,261439538,1787255152261439538,2026-08-20T19:45:52.261440+00:00,x2_arm,317668,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.0547027587890625,38,0,25
1787255152311051661,2026-08-20T19:45:52.311052+00:00,686635779950,3.047029915,1787255152,261439538,1787255152261439538,2026-08-20T19:45:52.261440+00:00,x2_arm,317668,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255152331880143,2026-08-20T19:45:52.331880+00:00,686656607215,3.06785718,1787255152,281439997,1787255152281439997,2026-08-20T19:45:52.281440+00:00,x2_arm,317678,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.380950927734375,36,32,48
1787255152331880143,2026-08-20T19:45:52.331880+00:00,686656607215,3.06785718,1787255152,281439997,1787255152281439997,2026-08-20T19:45:52.281440+00:00,x2_arm,317678,0,0,0,0,1,left_shoulder_roll_joint,-0.014668464660644531,-0.0061054229736328125,1.3186798095703125,35,31,48
1787255152331880143,2026-08-20T19:45:52.331880+00:00,686656607215,3.06785718,1787255152,281439997,1787255152281439997,2026-08-20T19:45:52.281440+00:00,x2_arm,317678,0,0,0,0,2,left_shoulder_yaw_joint,-0.009490966796875,0.0061054229736328125,0.5567779541015625,36,32,48
1787255152331880143,2026-08-20T19:45:52.331880+00:00,686656607215,3.06785718,1787255152,281439997,1787255152281439997,2026-08-20T19:45:52.281440+00:00,x2_arm,317678,0,0,0,0,3,left_elbow_joint,-1.1722321510314941,-0.0061054229736328125,-1.4358978271484375,36,33,48
1787255152331880143,2026-08-20T19:45:52.331880+00:00,686656607215,3.06785718,1787255152,281439997,1787255152281439997,2026-08-20T19:45:52.281440+00:00,x2_arm,317678,0,0,0,0,4,left_wrist_yaw_joint,0.006231784820556641,0.0061054229736328125,-0.14652252197265625,39,34,48
1787255152331880143,2026-08-20T19:45:52.331880+00:00,686656607215,3.06785718,1787255152,281439997,1787255152281439997,2026-08-20T19:45:52.281440+00:00,x2_arm,317678,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255152331880143,2026-08-20T19:45:52.331880+00:00,686656607215,3.06785718,1787255152,281439997,1787255152281439997,2026-08-20T19:45:52.281440+00:00,x2_arm,317678,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255152331880143,2026-08-20T19:45:52.331880+00:00,686656607215,3.06785718,1787255152,281439997,1787255152281439997,2026-08-20T19:45:52.281440+00:00,x2_arm,317678,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.3223419189453125,35,30,48
1787255152331880143,2026-08-20T19:45:52.331880+00:00,686656607215,3.06785718,1787255152,281439997,1787255152281439997,2026-08-20T19:45:52.281440+00:00,x2_arm,317678,0,0,0,0,8,right_shoulder_roll_joint,0.008149147033691406,-0.0061054229736328125,-0.9084243774414062,35,31,49
1787255152331880143,2026-08-20T19:45:52.331880+00:00,686656607215,3.06785718,1787255152,281439997,1787255152281439997,2026-08-20T19:45:52.281440+00:00,x2_arm,317678,0,0,0,0,9,right_shoulder_yaw_joint,0.010258197784423828,0.0061054229736328125,-0.4395599365234375,36,32,48
1787255152331880143,2026-08-20T19:45:52.331880+00:00,686656607215,3.06785718,1787255152,281439997,1787255152281439997,2026-08-20T19:45:52.281440+00:00,x2_arm,317678,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.26007080078125,37,33,48
1787255152331880143,2026-08-20T19:45:52.331880+00:00,686656607215,3.06785718,1787255152,281439997,1787255152281439997,2026-08-20T19:45:52.281440+00:00,x2_arm,317678,0,0,0,0,11,right_wrist_yaw_joint,0.008532524108886719,0.0061054229736328125,-0.20513153076171875,40,34,48
1787255152331880143,2026-08-20T19:45:52.331880+00:00,686656607215,3.06785718,1787255152,281439997,1787255152281439997,2026-08-20T19:45:52.281440+00:00,x2_arm,317678,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.0547027587890625,38,0,25
1787255152331880143,2026-08-20T19:45:52.331880+00:00,686656607215,3.06785718,1787255152,281439997,1787255152281439997,2026-08-20T19:45:52.281440+00:00,x2_arm,317678,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255152352944140,2026-08-20T19:45:52.352944+00:00,686677672364,3.088922329,1787255152,302440288,1787255152302440288,2026-08-20T19:45:52.302440+00:00,x2_arm,317689,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.3223419189453125,36,32,48
1787255152352944140,2026-08-20T19:45:52.352944+00:00,686677672364,3.088922329,1787255152,302440288,1787255152302440288,2026-08-20T19:45:52.302440+00:00,x2_arm,317689,0,0,0,0,1,left_shoulder_roll_joint,-0.014668464660644531,-0.0061054229736328125,1.377288818359375,35,31,48
1787255152352944140,2026-08-20T19:45:52.352944+00:00,686677672364,3.088922329,1787255152,302440288,1787255152302440288,2026-08-20T19:45:52.302440+00:00,x2_arm,317689,0,0,0,0,2,left_shoulder_yaw_joint,-0.009490966796875,0.0061054229736328125,0.5567779541015625,36,32,48
1787255152352944140,2026-08-20T19:45:52.352944+00:00,686677672364,3.088922329,1787255152,302440288,1787255152302440288,2026-08-20T19:45:52.302440+00:00,x2_arm,317689,0,0,0,0,3,left_elbow_joint,-1.1722321510314941,-0.0061054229736328125,-1.4358978271484375,36,33,48
1787255152352944140,2026-08-20T19:45:52.352944+00:00,686677672364,3.088922329,1787255152,302440288,1787255152302440288,2026-08-20T19:45:52.302440+00:00,x2_arm,317689,0,0,0,0,4,left_wrist_yaw_joint,0.006231784820556641,0.0061054229736328125,-0.08791351318359375,39,34,48
1787255152352944140,2026-08-20T19:45:52.352944+00:00,686677672364,3.088922329,1787255152,302440288,1787255152302440288,2026-08-20T19:45:52.302440+00:00,x2_arm,317689,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255152352944140,2026-08-20T19:45:52.352944+00:00,686677672364,3.088922329,1787255152,302440288,1787255152302440288,2026-08-20T19:45:52.302440+00:00,x2_arm,317689,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255152352944140,2026-08-20T19:45:52.352944+00:00,686677672364,3.088922329,1787255152,302440288,1787255152302440288,2026-08-20T19:45:52.302440+00:00,x2_arm,317689,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.3223419189453125,35,30,48
1787255152352944140,2026-08-20T19:45:52.352944+00:00,686677672364,3.088922329,1787255152,302440288,1787255152302440288,2026-08-20T19:45:52.302440+00:00,x2_arm,317689,0,0,0,0,8,right_shoulder_roll_joint,0.008149147033691406,-0.0061054229736328125,-0.9084243774414062,35,31,49
1787255152352944140,2026-08-20T19:45:52.352944+00:00,686677672364,3.088922329,1787255152,302440288,1787255152302440288,2026-08-20T19:45:52.302440+00:00,x2_arm,317689,0,0,0,0,9,right_shoulder_yaw_joint,0.010258197784423828,0.0061054229736328125,-0.4395599365234375,36,32,48
1787255152352944140,2026-08-20T19:45:52.352944+00:00,686677672364,3.088922329,1787255152,302440288,1787255152302440288,2026-08-20T19:45:52.302440+00:00,x2_arm,317689,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.3186798095703125,37,33,48
1787255152352944140,2026-08-20T19:45:52.352944+00:00,686677672364,3.088922329,1787255152,302440288,1787255152302440288,2026-08-20T19:45:52.302440+00:00,x2_arm,317689,0,0,0,0,11,right_wrist_yaw_joint,0.008532524108886719,0.0061054229736328125,-0.14652252197265625,40,34,48
1787255152352944140,2026-08-20T19:45:52.352944+00:00,686677672364,3.088922329,1787255152,302440288,1787255152302440288,2026-08-20T19:45:52.302440+00:00,x2_arm,317689,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.039073944091796875,38,0,25
1787255152352944140,2026-08-20T19:45:52.352944+00:00,686677672364,3.088922329,1787255152,302440288,1787255152302440288,2026-08-20T19:45:52.302440+00:00,x2_arm,317689,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255152373323702,2026-08-20T19:45:52.373324+00:00,686698051990,3.109301955,1787255152,320445455,1787255152320445455,2026-08-20T19:45:52.320446+00:00,x2_arm,317698,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.380950927734375,36,32,48
1787255152373323702,2026-08-20T19:45:52.373324+00:00,686698051990,3.109301955,1787255152,320445455,1787255152320445455,2026-08-20T19:45:52.320446+00:00,x2_arm,317698,0,0,0,0,1,left_shoulder_roll_joint,-0.014668464660644531,-0.0061054229736328125,1.377288818359375,35,31,48
1787255152373323702,2026-08-20T19:45:52.373324+00:00,686698051990,3.109301955,1787255152,320445455,1787255152320445455,2026-08-20T19:45:52.320446+00:00,x2_arm,317698,0,0,0,0,2,left_shoulder_yaw_joint,-0.009490966796875,0.0061054229736328125,0.5567779541015625,36,32,48
1787255152373323702,2026-08-20T19:45:52.373324+00:00,686698051990,3.109301955,1787255152,320445455,1787255152320445455,2026-08-20T19:45:52.320446+00:00,x2_arm,317698,0,0,0,0,3,left_elbow_joint,-1.1722321510314941,-0.0061054229736328125,-1.4358978271484375,36,33,48
1787255152373323702,2026-08-20T19:45:52.373324+00:00,686698051990,3.109301955,1787255152,320445455,1787255152320445455,2026-08-20T19:45:52.320446+00:00,x2_arm,317698,0,0,0,0,4,left_wrist_yaw_joint,0.006231784820556641,0.0061054229736328125,-0.14652252197265625,39,34,48
1787255152373323702,2026-08-20T19:45:52.373324+00:00,686698051990,3.109301955,1787255152,320445455,1787255152320445455,2026-08-20T19:45:52.320446+00:00,x2_arm,317698,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255152373323702,2026-08-20T19:45:52.373324+00:00,686698051990,3.109301955,1787255152,320445455,1787255152320445455,2026-08-20T19:45:52.320446+00:00,x2_arm,317698,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255152373323702,2026-08-20T19:45:52.373324+00:00,686698051990,3.109301955,1787255152,320445455,1787255152320445455,2026-08-20T19:45:52.320446+00:00,x2_arm,317698,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.380950927734375,35,30,48
1787255152373323702,2026-08-20T19:45:52.373324+00:00,686698051990,3.109301955,1787255152,320445455,1787255152320445455,2026-08-20T19:45:52.320446+00:00,x2_arm,317698,0,0,0,0,8,right_shoulder_roll_joint,0.008149147033691406,-0.0061054229736328125,-0.9670333862304688,35,31,49
1787255152373323702,2026-08-20T19:45:52.373324+00:00,686698051990,3.109301955,1787255152,320445455,1787255152320445455,2026-08-20T19:45:52.320446+00:00,x2_arm,317698,0,0,0,0,9,right_shoulder_yaw_joint,0.010258197784423828,0.0061054229736328125,-0.380950927734375,36,32,48
1787255152373323702,2026-08-20T19:45:52.373324+00:00,686698051990,3.109301955,1787255152,320445455,1787255152320445455,2026-08-20T19:45:52.320446+00:00,x2_arm,317698,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.3186798095703125,37,33,48
1787255152373323702,2026-08-20T19:45:52.373324+00:00,686698051990,3.109301955,1787255152,320445455,1787255152320445455,2026-08-20T19:45:52.320446+00:00,x2_arm,317698,0,0,0,0,11,right_wrist_yaw_joint,0.008532524108886719,0.0061054229736328125,-0.14652252197265625,40,34,48
1787255152373323702,2026-08-20T19:45:52.373324+00:00,686698051990,3.109301955,1787255152,320445455,1787255152320445455,2026-08-20T19:45:52.320446+00:00,x2_arm,317698,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.0547027587890625,38,0,25
1787255152373323702,2026-08-20T19:45:52.373324+00:00,686698051990,3.109301955,1787255152,320445455,1787255152320445455,2026-08-20T19:45:52.320446+00:00,x2_arm,317698,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255152394174874,2026-08-20T19:45:52.394175+00:00,686718902906,3.130152871,1787255152,344435038,1787255152344435038,2026-08-20T19:45:52.344435+00:00,x2_arm,317710,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.380950927734375,36,32,48
1787255152394174874,2026-08-20T19:45:52.394175+00:00,686718902906,3.130152871,1787255152,344435038,1787255152344435038,2026-08-20T19:45:52.344435+00:00,x2_arm,317710,0,0,0,0,1,left_shoulder_roll_joint,-0.014668464660644531,-0.0061054229736328125,1.377288818359375,35,31,48
1787255152394174874,2026-08-20T19:45:52.394175+00:00,686718902906,3.130152871,1787255152,344435038,1787255152344435038,2026-08-20T19:45:52.344435+00:00,x2_arm,317710,0,0,0,0,2,left_shoulder_yaw_joint,-0.009490966796875,0.0061054229736328125,0.5567779541015625,36,32,48
1787255152394174874,2026-08-20T19:45:52.394175+00:00,686718902906,3.130152871,1787255152,344435038,1787255152344435038,2026-08-20T19:45:52.344435+00:00,x2_arm,317710,0,0,0,0,3,left_elbow_joint,-1.1722321510314941,-0.0061054229736328125,-1.4358978271484375,36,33,48
1787255152394174874,2026-08-20T19:45:52.394175+00:00,686718902906,3.130152871,1787255152,344435038,1787255152344435038,2026-08-20T19:45:52.344435+00:00,x2_arm,317710,0,0,0,0,4,left_wrist_yaw_joint,0.006231784820556641,0.0061054229736328125,-0.14652252197265625,39,34,48
1787255152394174874,2026-08-20T19:45:52.394175+00:00,686718902906,3.130152871,1787255152,344435038,1787255152344435038,2026-08-20T19:45:52.344435+00:00,x2_arm,317710,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255152394174874,2026-08-20T19:45:52.394175+00:00,686718902906,3.130152871,1787255152,344435038,1787255152344435038,2026-08-20T19:45:52.344435+00:00,x2_arm,317710,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255152394174874,2026-08-20T19:45:52.394175+00:00,686718902906,3.130152871,1787255152,344435038,1787255152344435038,2026-08-20T19:45:52.344435+00:00,x2_arm,317710,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.3223419189453125,35,30,48
1787255152394174874,2026-08-20T19:45:52.394175+00:00,686718902906,3.130152871,1787255152,344435038,1787255152344435038,2026-08-20T19:45:52.344435+00:00,x2_arm,317710,0,0,0,0,8,right_shoulder_roll_joint,0.008149147033691406,-0.0061054229736328125,-0.9084243774414062,35,31,49
1787255152394174874,2026-08-20T19:45:52.394175+00:00,686718902906,3.130152871,1787255152,344435038,1787255152344435038,2026-08-20T19:45:52.344435+00:00,x2_arm,317710,0,0,0,0,9,right_shoulder_yaw_joint,0.010258197784423828,0.0061054229736328125,-0.4395599365234375,36,32,48
1787255152394174874,2026-08-20T19:45:52.394175+00:00,686718902906,3.130152871,1787255152,344435038,1787255152344435038,2026-08-20T19:45:52.344435+00:00,x2_arm,317710,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.3186798095703125,37,33,48
1787255152394174874,2026-08-20T19:45:52.394175+00:00,686718902906,3.130152871,1787255152,344435038,1787255152344435038,2026-08-20T19:45:52.344435+00:00,x2_arm,317710,0,0,0,0,11,right_wrist_yaw_joint,0.008532524108886719,0.0061054229736328125,-0.20513153076171875,40,34,48
1787255152394174874,2026-08-20T19:45:52.394175+00:00,686718902906,3.130152871,1787255152,344435038,1787255152344435038,2026-08-20T19:45:52.344435+00:00,x2_arm,317710,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.039073944091796875,38,0,25
1787255152394174874,2026-08-20T19:45:52.394175+00:00,686718902906,3.130152871,1787255152,344435038,1787255152344435038,2026-08-20T19:45:52.344435+00:00,x2_arm,317710,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255152414976859,2026-08-20T19:45:52.414977+00:00,686739704827,3.150954792,1787255152,365428038,1787255152365428038,2026-08-20T19:45:52.365428+00:00,x2_arm,317720,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.3223419189453125,36,32,48
1787255152414976859,2026-08-20T19:45:52.414977+00:00,686739704827,3.150954792,1787255152,365428038,1787255152365428038,2026-08-20T19:45:52.365428+00:00,x2_arm,317720,0,0,0,0,1,left_shoulder_roll_joint,-0.014668464660644531,-0.0061054229736328125,1.377288818359375,35,31,48
1787255152414976859,2026-08-20T19:45:52.414977+00:00,686739704827,3.150954792,1787255152,365428038,1787255152365428038,2026-08-20T19:45:52.365428+00:00,x2_arm,317720,0,0,0,0,2,left_shoulder_yaw_joint,-0.009490966796875,0.0061054229736328125,0.5567779541015625,36,32,48
